iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.18077958755947163,0.5394414915003273,0.5379178993676166,0.3314144547480451,0.3314144547480451,0.3314144547480451,0.09155004987150486,True,True,0.0,qucb,0.0,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,2.7234864874076825,2.7234864874076825,2.7234864874076825,2.7234864874076825,0.3314144547480451,2.7234864874076825,hartmann_3
2,0.07099508359133297,0.10436287831414225,0.8986934832701835,-0.4418500937139376,-0.4418500937139376,-0.4418500937139376,0.06751919793488567,True,True,0.0,qucb,0.0,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.496751035869665,6.220237523277348,2.7234864874076825,3.110118761638674,0.3314144547480451,2.7234864874076825,hartmann_3
3,0.029904633814315733,0.14247422876620788,0.9390632431471135,-0.38195154682055404,-0.38195154682055404,-0.38195154682055404,0.04345897834407599,True,True,0.0,qucb,0.0,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.4368524889762817,9.65709001225363,2.7234864874076825,3.219030004084543,0.3314144547480451,2.7234864874076825,hartmann_3
4,0.6586169567639673,0.3371731967571322,0.5195930617983512,-0.6411802063691635,-0.6411802063691635,-0.6411802063691635,0.04928628253460987,True,True,0.0,qucb,0.0,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.696081148524891,13.35317116077852,2.7234864874076825,3.33829279019463,0.3314144547480451,2.7234864874076825,hartmann_3
5,0.6475235755651175,0.421696594384925,0.05492040801165167,-0.9026163515158523,-0.9026163515158523,-0.9026163515158523,0.1689999398772555,True,True,0.0,qucb,0.0,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3314144547480451,3.9575172936715797,17.3106884544501,2.7234864874076825,3.46213769089002,0.3314144547480451,2.7234864874076825,hartmann_3
6,0.01668405050110234,0.6858727017105773,0.7534360254247688,1.984209287584815,1.984209287584815,1.984209287584815,0.047207849645761045,True,True,0.0,qucb,0.3163730000378564,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.984209287584815,1.0706916545709126,18.381380109021013,1.0706916545709126,3.063563351503502,1.984209287584815,1.0706916545709126,hartmann_3
7,0.0,0.8513151262323749,0.9942445647695296,0.054509873982396415,0.054509873982396415,0.054509873982396415,0.022109302400504835,True,True,0.0,qucb,0.4127932999981567,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.984209287584815,3.000391068173331,21.381771177194345,1.0706916545709126,3.054538739599192,1.984209287584815,1.0706916545709126,hartmann_3
8,0.0,0.7718497139503795,0.6960398605659226,1.5521630968543765,1.5521630968543765,1.5521630968543765,0.08180929006477294,True,True,0.0,qucb,0.36330460000317544,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.984209287584815,1.5027378453013511,22.884509022495696,1.0706916545709126,2.860563627811962,1.984209287584815,1.0706916545709126,hartmann_3
9,0.521128440074889,0.7029193560897651,0.8188385481716467,2.1108546837428888,2.1108546837428888,2.1108546837428888,0.05314357659788413,True,True,0.0,qucb,0.33254879992455244,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1108546837428888,0.9440462584128388,23.828555280908535,0.9440462584128388,2.647617253434282,2.1108546837428888,0.9440462584128388,hartmann_3
10,1.0,0.5830007505767002,0.7653461131867572,1.9077298326755698,1.9077298326755698,1.9077298326755698,0.05325023021570725,True,True,0.0,qucb,0.3846180000109598,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1108546837428888,1.1471711094801578,24.975726390388694,0.9440462584128388,2.4975726390388693,2.1108546837428888,0.9440462584128388,hartmann_3
11,0.24057581280351348,0.5453570815096497,0.96990950675821,1.7500611537951711,1.7500611537951711,1.7500611537951711,0.0716416301281843,True,True,0.0,qucb,0.36149440007284284,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1108546837428888,1.3048397883605565,26.28056617874925,0.9440462584128388,2.3891423798862954,2.1108546837428888,0.9440462584128388,hartmann_3
12,1.0,0.5589046493055315,0.8538642571180924,2.6861200161372563,2.6861200161372563,2.6861200161372563,0.09827243458328366,True,True,0.0,qucb,0.45979480003006756,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6861200161372563,0.36878092601847134,26.64934710476772,0.36878092601847134,2.22077892539731,2.6861200161372563,0.36878092601847134,hartmann_3
13,1.0,0.5914147716830095,0.9568336559659357,1.733244563616677,1.733244563616677,1.733244563616677,0.0502476765486556,True,True,0.0,qucb,0.4095234000124037,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6861200161372563,1.3216563785390507,27.97100348330677,0.36878092601847134,2.151615652562059,2.6861200161372563,0.36878092601847134,hartmann_3
14,0.0434510859066646,0.4674081264794476,0.8327920046799627,2.7533624802611283,2.7533624802611283,2.7533624802611283,0.06159174663727929,True,True,0.0,qucb,0.3811673999298364,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533624802611283,0.3015384618945993,28.272541945201368,0.3015384618945993,2.0194672818000976,2.7533624802611283,0.3015384618945993,hartmann_3
15,0.023079815625936462,0.5373997476370993,0.9115292605178651,2.676675488556372,2.676675488556372,2.676675488556372,0.05588290770869804,True,True,0.0,qucb,0.4305908000096679,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533624802611283,0.37822545359935544,28.650767398800724,0.3015384618945993,1.9100511599200483,2.7533624802611283,0.3015384618945993,hartmann_3
16,0.12915672122125496,0.529257253468452,0.9390328313374521,2.273833428970324,2.273833428970324,2.273833428970324,0.15508527662320518,True,True,0.0,qucb,0.42893039993941784,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533624802611283,0.7810675131854037,29.43183491198613,0.3015384618945993,1.839489681999133,2.7533624802611283,0.3015384618945993,hartmann_3
17,0.0,0.5853614760593062,0.8694021236568139,2.9899565142703697,2.9899565142703697,2.9899565142703697,0.03736914758388364,True,True,0.0,qucb,0.48754960007499903,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9899565142703697,0.06494442788535792,29.496779339871487,0.06494442788535792,1.735104667051264,2.9899565142703697,0.06494442788535792,hartmann_3
18,0.0,0.5062888523397929,0.852474188855876,2.9583878050824284,2.9583878050824284,2.9583878050824284,0.043661564460392925,True,True,0.0,qucb,0.433051300002262,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9899565142703697,0.09651313707329923,29.593292476944786,0.06494442788535792,1.6440718042747102,2.9899565142703697,0.06494442788535792,hartmann_3
19,0.0,0.9702674418832103,0.48950166512381404,1.4498046730531986,1.4498046730531986,1.4498046730531986,0.03157274464139512,True,True,0.0,qucb,0.4384263000683859,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9899565142703697,1.605096269102529,31.198388746047314,0.06494442788535792,1.6420204603182798,2.9899565142703697,0.06494442788535792,hartmann_3
20,0.0,0.5627548922435173,0.8528711704908007,3.044813232718237,3.044813232718237,3.044813232718237,0.008167463665194078,True,True,0.0,qucb,0.44392989994958043,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.010087709437490489,31.208476455484806,0.010087709437490489,1.5604238227742404,3.044813232718237,0.010087709437490489,hartmann_3
21,0.08475066322291619,0.6078013964854082,0.915758234264378,2.5738198920987725,2.5738198920987725,2.5738198920987725,0.11835341867052857,True,True,0.0,qucb,0.4608362999279052,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.4810810500569551,31.68955750554176,0.010087709437490489,1.509026547882941,3.044813232718237,0.010087709437490489,hartmann_3
22,0.031066501158059163,0.5845978741621488,0.8193114038588946,2.910766065933314,2.910766065933314,2.910766065933314,0.05477905194414635,True,True,0.0,qucb,0.47035860002506524,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.1441348762224135,31.833692381764173,0.010087709437490489,1.446986017352917,3.044813232718237,0.010087709437490489,hartmann_3
23,0.010088401687874267,0.646879311514689,0.7613376932376184,2.206827151639561,2.206827151639561,2.206827151639561,0.1304265850996077,True,True,0.0,qucb,0.44352129998151213,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.8480737905161666,32.68176617228034,0.010087709437490489,1.4209463553165365,3.044813232718237,0.010087709437490489,hartmann_3
24,0.021580300373777245,0.5668744096523047,0.8008260376422914,2.7966187797268054,2.7966187797268054,2.7966187797268054,0.05793056942091655,True,True,0.0,qucb,0.44636840000748634,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.2582821624289222,32.94004833470926,0.010087709437490489,1.3725020139462192,3.044813232718237,0.010087709437490489,hartmann_3
25,0.018154211568460768,0.5136903150751225,0.8124690608736531,2.8429661987237216,2.8429661987237216,2.8429661987237216,0.06103671819848845,True,True,0.0,qucb,0.4950516999233514,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.21193474343200602,33.151983078141264,0.010087709437490489,1.3260793231256505,3.044813232718237,0.010087709437490489,hartmann_3
26,0.0,0.6083681183896148,0.9052411336439508,2.685448988275302,2.685448988275302,2.685448988275302,0.07438291296646414,True,True,0.0,qucb,0.47742630005814135,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.3694519538804255,33.52143503202169,0.010087709437490489,1.289285962770065,3.044813232718237,0.010087709437490489,hartmann_3
27,0.002775068069941098,0.5681993323658432,0.7967111469439435,2.7543668631180065,2.7543668631180065,2.7543668631180065,0.057459238650046984,True,True,0.0,qucb,0.4586821000557393,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.3005340790377211,33.82196911105942,0.010087709437490489,1.2526655226318302,3.044813232718237,0.010087709437490489,hartmann_3
28,0.059148636095048085,0.588025111588748,0.8326192194600937,2.9734738984849227,2.9734738984849227,2.9734738984849227,0.07065447681639454,True,True,0.0,qucb,0.42289670009631664,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.08142704367080489,33.903396154730224,0.010087709437490489,1.2108355769546508,3.044813232718237,0.010087709437490489,hartmann_3
29,0.042427503468161085,0.5193651064853291,0.9284418672864394,2.411714778420327,2.411714778420327,2.411714778420327,0.09389307239082892,True,True,0.0,qucb,0.47808270005043596,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.6431861637354004,34.546582318465624,0.010087709437490489,1.1912614592574353,3.044813232718237,0.010087709437490489,hartmann_3
30,0.0317572520155718,0.6122245577387014,0.8367349152927431,2.9084445595416875,2.9084445595416875,2.9084445595416875,0.06743599250584259,True,True,0.0,qucb,0.4890360999852419,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.14645638261404015,34.693038701079665,0.010087709437490489,1.1564346233693221,3.044813232718237,0.010087709437490489,hartmann_3
31,0.10156922065132463,0.5823013515614274,0.8434609307292963,3.019661115469823,3.019661115469823,3.019661115469823,0.10566890773110599,True,True,0.0,qucb,0.4633274999214336,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.03523982668590442,34.72827852776557,0.010087709437490489,1.1202670492827602,3.044813232718237,0.010087709437490489,hartmann_3
32,0.23993165965722915,0.6228375113263176,0.8531791273637523,2.881370693616045,2.881370693616045,2.881370693616045,0.08135064983801547,True,True,0.0,qucb,0.40411350002977997,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.17353024853968257,34.90180877630525,0.010087709437490489,1.0906815242595391,3.044813232718237,0.010087709437490489,hartmann_3
33,0.29156649700122533,0.5210972771202167,0.8076873236789562,2.8161754043361857,2.8161754043361857,2.8161754043361857,0.08400879873952503,True,True,0.0,qucb,0.42346860002726316,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.23872553781954187,35.14053431412479,0.010087709437490489,1.0648646761855998,3.044813232718237,0.010087709437490489,hartmann_3
