iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8754219428300889,0.2928815804254974,0.5969673210797034,-0.42087116474272446,-0.42087116474272446,-0.42087116474272446,0.01008645001066359,True,True,0.0,ucb,0.0,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.42087116474272446,3.475772106898452,3.475772106898452,3.475772106898452,3.475772106898452,-0.42087116474272446,3.475772106898452,hartmann_3
2,0.7813679444977237,0.7074372012674179,0.9088626778774684,1.859991016041236,1.859991016041236,1.859991016041236,0.011479578436167173,True,True,0.0,ucb,0.0,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,1.1949099261144915,4.670682033012944,1.1949099261144915,2.335341016506472,1.859991016041236,1.1949099261144915,hartmann_3
3,0.8610309750715548,0.9174208818180531,0.013743877200778028,-0.9871709434652929,-0.9871709434652929,-0.9871709434652929,0.012885570605047508,True,True,0.0,ucb,0.0,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,4.04207188562102,8.712753918633965,1.1949099261144915,2.9042513062113215,1.859991016041236,1.1949099261144915,hartmann_3
4,0.43300866673354965,0.48359644229139653,0.06573578576460769,-0.9073093059575528,-0.9073093059575528,-0.9073093059575528,0.004486310937638175,True,True,0.0,ucb,0.0,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.9622102481132804,12.674964166747245,1.1949099261144915,3.168741041686811,1.859991016041236,1.1949099261144915,hartmann_3
5,0.012563979040229885,0.8408697146467555,0.9949543842446705,0.10936059878751674,0.10936059878751674,0.10936059878751674,0.016998070798375422,True,True,0.0,ucb,0.0,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,2.945540343368211,15.620504510115456,1.1949099261144915,3.124100902023091,1.859991016041236,1.1949099261144915,hartmann_3
6,0.9986005889247982,0.31998517282540784,1.0,0.11439781894127894,0.11439781894127894,0.11439781894127894,0.0015968003201605784,True,True,0.0,ucb,0.30268800002522767,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,2.9405031232144485,18.561007633329904,1.1949099261144915,3.093501272221651,1.859991016041236,1.1949099261144915,hartmann_3
7,0.9915704677323554,0.8697337836309886,0.9940249198747627,-0.13542199417577674,-0.13542199417577674,-0.13542199417577674,0.011101786724794992,True,True,0.0,ucb,0.18697000003885478,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.1903229363315044,21.75133056966141,1.1949099261144915,3.1073329385230584,1.859991016041236,1.1949099261144915,hartmann_3
8,0.649402022957055,0.6898493827844528,0.9908485616299545,0.9747342457953522,0.9747342457953522,0.9747342457953522,0.026757571144663973,True,True,0.0,ucb,0.3742346999933943,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,2.0801666963603753,23.831497266021785,1.1949099261144915,2.978937158252723,1.859991016041236,1.1949099261144915,hartmann_3
9,0.8320344147121098,0.6105838607590703,0.9964940116817226,1.0917521083431767,1.0917521083431767,1.0917521083431767,0.012652417839333022,True,True,0.0,ucb,0.3960272000404075,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,1.963148833812551,25.794646099834335,1.1949099261144915,2.8660717888704816,1.859991016041236,1.1949099261144915,hartmann_3
10,0.7629153754331047,0.0,0.8689741873672702,-0.7627846393099638,-0.7627846393099638,-0.7627846393099638,0.014825936382317412,True,True,0.0,ucb,0.3429635000647977,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.859991016041236,3.8176855814656916,29.612331681300027,1.1949099261144915,2.961233168130003,1.859991016041236,1.1949099261144915,hartmann_3
11,0.7273899735806952,0.6235194933474515,0.8343494354647379,2.613587487571657,2.613587487571657,2.613587487571657,0.01912584326498018,True,True,0.0,ucb,0.2766433999640867,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.613587487571657,0.44131345458407045,30.053645135884096,0.44131345458407045,2.732149557807645,2.613587487571657,0.44131345458407045,hartmann_3
12,0.004442752618321268,0.727202764562996,0.751017110512406,1.7625246204858604,1.7625246204858604,1.7625246204858604,0.02275432171262438,True,True,0.0,ucb,0.34998359996825457,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.613587487571657,1.2923763216698672,31.346021457553963,0.44131345458407045,2.6121684547961634,2.613587487571657,0.44131345458407045,hartmann_3
