iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.13611398998740665,0.06168474434013327,-0.8985830875714681,-0.8985830875714681,-0.8985830875714681,1.015050927738218,True,True,0.0,pi,0.2776867999928072,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.953484029727196,38.47042351809381,1.5206712271639407,3.497311228917619,1.534229714991787,1.5206712271639407,hartmann_3
12,0.6598928946855136,1.0,0.9781417071385515,-0.5914355723640492,-0.5914355723640492,-0.5914355723640492,0.4305072266954712,True,True,0.0,pi,0.26702140003908426,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.646336514519777,42.116760032613584,1.5206712271639407,3.5097300027177987,1.534229714991787,1.5206712271639407,hartmann_3
13,0.29085423000058214,0.24895529405434874,1.0,-0.18042457702721415,-0.18042457702721415,-0.18042457702721415,0.46607010179093883,True,True,0.0,pi,0.24577659997157753,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.2353255191829415,45.35208555179653,1.5206712271639407,3.48862196552281,1.534229714991787,1.5206712271639407,hartmann_3
14,1.0,0.47220528436742165,0.5905854516225462,-0.276242986914483,-0.276242986914483,-0.276242986914483,0.5518321086741393,True,True,0.0,pi,0.26915760000701994,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.3311439290702105,48.683229480866736,1.5206712271639407,3.477373534347624,1.534229714991787,1.5206712271639407,hartmann_3
15,0.2918920451876706,1.0,0.7331296866017607,0.24436118977725113,0.24436118977725113,0.24436118977725113,0.42446883656622225,True,True,0.0,pi,0.23265999997965991,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,2.8105397523784763,51.49376923324521,1.5206712271639407,3.432917948883014,1.534229714991787,1.5206712271639407,hartmann_3
16,0.0,1.0,0.7591700894581436,0.12105438544643046,0.12105438544643046,0.12105438544643046,0.5924776455575604,True,True,0.0,pi,0.32261569995898753,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,2.9338465567092973,54.42761578995451,1.5206712271639407,3.4017259868721568,1.534229714991787,1.5206712271639407,hartmann_3
17,0.1271908067258724,0.014797037771369204,1.0,-0.8750646291920765,-0.8750646291920765,-0.8750646291920765,0.7264527645176327,True,True,0.0,pi,0.22736910008825362,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.929965571347804,58.35758136130231,1.5206712271639407,3.432798903606018,1.534229714991787,1.5206712271639407,hartmann_3
18,0.0,0.26722810402623054,1.0,-0.08342077472079946,-0.08342077472079946,-0.08342077472079946,0.6148107844497787,True,True,0.0,pi,0.1957342999521643,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.138321716876527,61.495903078178834,1.5206712271639407,3.416439059898824,1.534229714991787,1.5206712271639407,hartmann_3
19,0.2060265813319307,0.556489365788277,1.0,1.1892534885022377,1.1892534885022377,1.1892534885022377,0.35148055703483577,True,True,0.0,pi,0.2569156000390649,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,1.86564745365349,63.36155053183232,1.5206712271639407,3.3348184490438064,1.534229714991787,1.5206712271639407,hartmann_3
20,0.7789098372544887,0.4578157527661295,0.25722230773684324,-0.7796565412182693,-0.7796565412182693,-0.7796565412182693,0.6536474923761098,True,True,0.0,pi,0.3016656000399962,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.834557483373997,67.19610801520632,1.5206712271639407,3.359805400760316,1.534229714991787,1.5206712271639407,hartmann_3
21,0.5827325905188536,0.634692160481849,0.6299363072821138,0.6421309461959869,0.6421309461959869,0.6421309461959869,0.23386011324108338,True,True,0.0,pi,0.2572127999737859,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,2.412769995959741,69.60887801116606,1.5206712271639407,3.3147084767221933,1.534229714991787,1.5206712271639407,hartmann_3
22,0.0,0.5516654394164534,1.0,1.19017422039178,1.19017422039178,1.19017422039178,0.5102350283806121,True,True,0.0,pi,0.2827123999595642,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,1.8647267217639476,71.47360473293,1.5206712271639407,3.2488002151331816,1.534229714991787,1.5206712271639407,hartmann_3
23,0.4239919004827437,0.9534973463092224,0.32269914183525605,-0.5514410507906434,-0.5514410507906434,-0.5514410507906434,0.5369611115955814,True,True,0.0,pi,0.3423502000514418,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.606341992946371,75.07994672587637,1.5206712271639407,3.2643455098207115,1.534229714991787,1.5206712271639407,hartmann_3
24,0.4507705420723852,1.0,0.963761547234444,-0.5371736045078334,-0.5371736045078334,-0.5371736045078334,0.4294811640423348,True,True,0.0,pi,0.3596220000181347,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.592074546663561,78.67202127253992,1.5206712271639407,3.27800088635583,1.534229714991787,1.5206712271639407,hartmann_3
25,0.4101386707984225,0.7033193625872363,1.0,0.8125786584619838,0.8125786584619838,0.8125786584619838,0.2568277550920356,True,True,0.0,pi,0.2898859999841079,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,2.2423222836937438,80.91434355623366,1.5206712271639407,3.2365737422493464,1.534229714991787,1.5206712271639407,hartmann_3
26,0.1062265352084153,0.5903263214154106,1.0,1.1853889088492477,1.1853889088492477,1.1853889088492477,0.4099524131693848,True,True,0.0,pi,0.3425650999415666,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,1.8695120333064799,82.78385558954014,1.5206712271639407,3.183994445751544,1.534229714991787,1.5206712271639407,hartmann_3
27,0.0,0.5959723277317119,0.3440851672760492,-0.5539856489238035,-0.5539856489238035,-0.5539856489238035,0.5963335862171173,True,True,0.0,pi,0.3884064999874681,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.608886591079531,86.39274218061966,1.5206712271639407,3.199731191874802,1.534229714991787,1.5206712271639407,hartmann_3
28,1.0,0.5005965440348673,1.0,0.9256405162687269,0.9256405162687269,0.9256405162687269,0.6396641281957781,True,True,0.0,pi,0.34885499998927116,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,2.1292604258870007,88.52200260650666,1.5206712271639407,3.1615000930895234,1.534229714991787,1.5206712271639407,hartmann_3
29,0.0,0.35780204451997105,0.5572507608016107,-0.36585829928120295,-0.36585829928120295,-0.36585829928120295,0.5349161416971661,True,True,0.0,pi,0.2737024000380188,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.4207592414369303,91.94276184794359,1.5206712271639407,3.1704400637221926,1.534229714991787,1.5206712271639407,hartmann_3
30,0.0,0.6371789478661385,1.0,1.0953112008613786,1.0953112008613786,1.0953112008613786,0.45596739162656497,True,True,0.0,pi,0.2686608999501914,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,1.959589741294349,93.90235158923794,1.5206712271639407,3.130078386307931,1.534229714991787,1.5206712271639407,hartmann_3
31,0.7391932017293597,0.9515409695803128,1.0,-0.5004763782812353,-0.5004763782812353,-0.5004763782812353,0.5018295684711215,True,True,0.0,pi,0.2994444000069052,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.5553773204369628,97.4577289096749,1.5206712271639407,3.1437977067637064,1.534229714991787,1.5206712271639407,hartmann_3
32,0.18110201856805083,0.357258726346411,0.7257775164449992,1.1307429637194193,1.1307429637194193,1.1307429637194193,0.3147049470131494,True,True,0.0,pi,0.2844899999909103,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,1.9241579784363083,99.38188688811121,1.5206712271639407,3.1056839652534753,1.534229714991787,1.5206712271639407,hartmann_3
33,0.0,0.717538118322559,1.0,0.7651392308572648,0.7651392308572648,0.7651392308572648,0.4647454678994796,True,True,0.0,pi,0.21792700001969934,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,2.2897617112984627,101.67164859940968,1.5206712271639407,3.08095904846696,1.534229714991787,1.5206712271639407,hartmann_3
34,0.7225317785379216,0.16076088115832882,1.0,-0.5687282180812075,-0.5687282180812075,-0.5687282180812075,0.5754499245915211,True,True,0.0,pi,0.25145450001582503,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.534229714991787,3.623629160236935,105.29527775964661,1.5206712271639407,3.096919934107253,1.534229714991787,1.5206712271639407,hartmann_3
35,0.0,0.88545914851088,0.6587753441022237,1.5448293685661303,1.5448293685661303,1.5448293685661303,0.5130409863721291,True,True,0.0,pi,0.24259479995816946,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,1.5100715735895973,106.80534933323621,1.5100715735895973,3.0515814095210345,1.5448293685661303,1.5100715735895973,hartmann_3
36,0.0,0.16870851187221797,0.26504577867219326,-0.3082547186314255,-0.3082547186314255,-0.3082547186314255,0.7519308893465526,True,True,0.0,pi,0.3604126999853179,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,3.363155660787153,110.16850499402337,1.5100715735895973,3.0602362498339826,1.5448293685661303,1.5100715735895973,hartmann_3
37,0.06322405048123053,0.6345856733552737,0.993550891474352,1.2202858523595352,1.2202858523595352,1.2202858523595352,0.38211349243415343,True,True,0.0,pi,0.41230219998396933,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,1.8346150897961924,112.00312008381955,1.5100715735895973,3.027111353616745,1.5448293685661303,1.5100715735895973,hartmann_3
38,0.962742380335633,0.9204782030925764,0.06947741961959197,-0.9869074739022347,-0.9869074739022347,-0.9869074739022347,0.8983962770675242,True,True,0.0,pi,0.3696328999940306,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,4.041808416057962,116.04492849987751,1.5100715735895973,3.0538139078915134,1.5448293685661303,1.5100715735895973,hartmann_3
39,0.23606481385565556,1.0,1.0,-0.6382550261447367,-0.6382550261447367,-0.6382550261447367,0.4481640109184409,True,True,0.0,pi,0.25865149998571724,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,3.693155968300464,119.73808446817797,1.5100715735895973,3.0702072940558454,1.5448293685661303,1.5100715735895973,hartmann_3
40,0.2762081591384277,0.4716129501133042,1.0,0.9986400421294616,0.9986400421294616,0.9986400421294616,0.3879520265980823,True,True,0.0,pi,0.2632668000878766,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,2.056260900026266,121.79434536820423,1.5100715735895973,3.044858634205106,1.5448293685661303,1.5100715735895973,hartmann_3
41,0.4104012015845154,1.0,0.7061395007718549,0.26738419050717643,0.26738419050717643,0.26738419050717643,0.38695043393219253,True,True,0.0,pi,0.2869933000765741,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,2.787516751648551,124.58186211985279,1.5100715735895973,3.038582002923239,1.5448293685661303,1.5100715735895973,hartmann_3
42,0.031236356954055883,0.435600500361194,0.5127272883277771,-0.3089948474172321,-0.3089948474172321,-0.3089948474172321,0.4069449268823877,True,True,0.0,pi,0.3025236999383196,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,3.3638957895729598,127.94575790942575,1.5100715735895973,3.0463275692720417,1.5448293685661303,1.5100715735895973,hartmann_3
43,0.0,1.0,0.35797186190024255,-0.17911724842298687,-0.17911724842298687,-0.17911724842298687,0.6322980362098085,True,True,0.0,pi,0.3415684999199584,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,3.2340181905787144,131.17977610000446,1.5100715735895973,3.050692467441964,1.5448293685661303,1.5100715735895973,hartmann_3
44,0.8449286965167204,0.8693573037128436,0.7743099029271396,0.21712956380374474,0.21712956380374474,0.21712956380374474,0.5071947125277267,True,True,0.0,pi,0.26325779990293086,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,2.8377713783519827,134.01754747835645,1.5100715735895973,3.045853351780828,1.5448293685661303,1.5100715735895973,hartmann_3
45,0.0,0.70682739164847,1.0,0.819101964493009,0.819101964493009,0.819101964493009,0.4493525429397814,True,True,0.0,pi,0.2512690000003204,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,2.2357989776627187,136.25334645601916,1.5100715735895973,3.0278521434670926,1.5448293685661303,1.5100715735895973,hartmann_3
46,0.0,0.8085714350618296,0.7352644144089971,1.3191588760471795,1.3191588760471795,1.3191588760471795,0.3191060229885384,True,True,0.0,pi,0.1911136000417173,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,1.735742066108548,137.9890885221277,1.5100715735895973,2.999762793959298,1.5448293685661303,1.5100715735895973,hartmann_3
47,0.0,0.5643662524220859,0.9888641623576317,1.4083328272327187,1.4083328272327187,1.4083328272327187,0.40768078535473995,True,True,0.0,pi,0.3169684000313282,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,1.646568114923009,139.63565663705072,1.5100715735895973,2.9709714178095896,1.5448293685661303,1.5100715735895973,hartmann_3
48,0.6445886408689769,1.0,0.771902396157013,-0.3175589713801766,-0.3175589713801766,-0.3175589713801766,0.5715709525130248,True,True,0.0,pi,0.2601485999766737,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5448293685661303,3.3724599135359044,143.0081165505866,1.5100715735895973,2.9793357614705545,1.5448293685661303,1.5100715735895973,hartmann_3
49,0.23474539395658636,0.8018173525142618,0.6131310546514858,1.9156845159336653,1.9156845159336653,1.9156845159336653,0.3017849155808967,True,True,0.0,pi,0.32738279993645847,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9156845159336653,1.1392164262220623,144.14733297680866,1.1392164262220623,2.941782305649156,1.9156845159336653,1.1392164262220623,hartmann_3
50,0.013422609850457567,1.0,0.7745112029965848,0.036989464793792066,0.036989464793792066,0.036989464793792066,0.44439974723488995,True,True,0.0,pi,0.3226713000331074,False,8,a241f4a0-c81b-404e-9aa4-db881b395622,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9156845159336653,3.0179114773619355,147.1652444541706,1.1392164262220623,2.9433048890834117,1.9156845159336653,1.1392164262220623,hartmann_3
