iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.3932927999412641,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.3884447000455111,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.3672497000079602,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.3392688001040369,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.33828560006804764,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.29538709996268153,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.28603102742373143,0.4767891100653086,0.7783453653422003,2.402639991530718,2.402639991530718,2.402639991530718,0.013424303868230025,True,True,0.0,qnei,0.29690969991497695,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6522609506250094,42.179829389750836,0.009842515447263,2.0085633042738493,3.0450584267084646,0.009842515447263,hartmann_3
22,0.028455226166984614,0.15934454598886438,0.010470520034497957,-0.8870232990502908,-0.8870232990502908,-0.8870232990502908,0.017750732483030735,True,True,0.0,qnei,0.2624447999987751,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9419242412060185,46.12175363095685,0.009842515447263,2.096443346861675,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5679093048754292,0.8357369102722267,3.010465619090368,3.010465619090368,3.010465619090368,0.012430616315376716,True,True,0.0,qnei,0.34456969995517284,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.0444353230653598,46.16618895402221,0.009842515447263,2.007225606696618,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7484875924391398,0.9704690298262107,0.18193237611658533,-0.9740410903522757,-0.9740410903522757,-0.9740410903522757,0.006451286083565166,True,True,0.0,qnei,0.3063814000925049,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.028942032508003,50.195130986530216,0.009842515447263,2.0914637911054257,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9392487887749258,0.7446163350053414,0.7776879166989984,1.123822558830337,1.123822558830337,1.123822558830337,0.021939134907920113,True,True,0.0,qnei,0.2967979999957606,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.9310783833253906,52.12620936985561,0.009842515447263,2.0850483747942246,3.0450584267084646,0.009842515447263,hartmann_3
26,0.1530211164960864,0.5582636603183391,0.8508058108508415,3.053379995342361,3.053379995342361,3.053379995342361,0.010458323483091433,True,True,0.0,qnei,0.341730699990876,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.0015209468133665638,52.12773031666897,0.0015209468133665638,2.004912704487268,3.053379995342361,0.0015209468133665638,hartmann_3
27,0.20762120493086242,0.5462050601997774,0.8631088368769314,3.034264434747537,3.034264434747537,3.034264434747537,0.012062171299837287,True,True,0.0,qnei,0.42065750004258007,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.020636507408190674,52.148366824077165,0.0015209468133665638,1.9314209934843394,3.053379995342361,0.0015209468133665638,hartmann_3
28,0.17180152756133762,0.5305936801160569,0.8650806719414329,3.0117255133974963,3.0117255133974963,3.0117255133974963,0.01337634851605686,True,True,0.0,qnei,0.34200490009970963,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.04317542875823133,52.1915422528354,0.0015209468133665638,1.8639836518869786,3.053379995342361,0.0015209468133665638,hartmann_3
29,0.8451895261098623,0.9679124223824574,0.4514307102556237,-0.5725079271958131,-0.5725079271958131,-0.5725079271958131,0.006050534023700592,True,True,0.0,qnei,0.2793771999422461,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.627408869351541,55.81895112218694,0.0015209468133665638,1.924791418006446,3.053379995342361,0.0015209468133665638,hartmann_3
30,0.22918689192515185,0.7127803680076055,0.4229427491151277,0.42369119809670075,0.42369119809670075,0.42369119809670075,0.009307382847435871,True,True,0.0,qnei,0.32233340002130717,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,2.631209744059027,58.450160866245966,0.0015209468133665638,1.9483386955415323,3.053379995342361,0.0015209468133665638,hartmann_3
31,0.013555956476396003,0.5712012587109785,0.856632161829537,3.0386662174490775,3.0386662174490775,3.0386662174490775,0.014968192666602802,True,True,0.0,qnei,0.3874163000145927,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.016234724706650105,58.466395590952615,0.0015209468133665638,1.8860127609984714,3.053379995342361,0.0015209468133665638,hartmann_3
32,0.0,0.5465696048175944,0.8473634074233375,3.040688117200992,3.040688117200992,3.040688117200992,0.014419663939400376,True,True,0.0,qnei,0.4225523000350222,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.014212824954735748,58.48060841590735,0.0015209468133665638,1.8275190129971046,3.053379995342361,0.0015209468133665638,hartmann_3
33,0.06382169471018552,0.562838457880636,0.23376894736638928,-0.8282353169779975,-0.8282353169779975,-0.8282353169779975,0.01242377597400689,True,True,0.0,qnei,0.24307219998445362,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.883136259133725,62.363744675041076,0.0015209468133665638,1.8898104446982145,3.053379995342361,0.0015209468133665638,hartmann_3
34,0.0,0.0,0.6618110518979236,-0.819196941960854,-0.819196941960854,-0.819196941960854,0.0078076004305841495,True,True,0.0,qnei,0.39675059996079654,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.8740978841165816,66.23784255915766,0.0015209468133665638,1.9481718399752253,3.053379995342361,0.0015209468133665638,hartmann_3
35,0.07464083209585838,0.5392350980730928,0.8515470689744298,3.0439596889466642,3.0439596889466642,3.0439596889466642,0.019140771098173127,True,True,0.0,qnei,0.33896700001787394,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.010941253209063362,66.24878381236672,0.0015209468133665638,1.8928223946390492,3.053379995342361,0.0015209468133665638,hartmann_3
36,0.8880173153618094,0.6969336190131628,0.3022052162689499,-0.9161166087474457,-0.9161166087474457,-0.9161166087474457,0.019557487912765795,True,True,0.0,qnei,0.2335369000211358,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.9710175509031735,70.2198013632699,0.0015209468133665638,1.9505500378686083,3.053379995342361,0.0015209468133665638,hartmann_3
37,0.09457781395875481,0.5637071205859315,0.8453036286085643,3.0466523921940873,3.0466523921940873,3.0466523921940873,0.02194293321187671,True,True,0.0,qnei,0.43546759989112616,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.008248549961640261,70.22804991323153,0.0015209468133665638,1.8980554030603116,3.053379995342361,0.0015209468133665638,hartmann_3
38,0.9944539983433314,0.38662883282439564,0.8667191347033818,1.863548542556962,1.863548542556962,1.863548542556962,0.019909020371596652,True,True,0.0,qnei,0.32451760000549257,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,1.1913523995987656,71.4194023128303,0.0015209468133665638,1.8794579556007973,3.053379995342361,0.0015209468133665638,hartmann_3
39,0.280310919795416,0.2630488466549566,0.44663482044607894,-0.5830684957473633,-0.5830684957473633,-0.5830684957473633,0.027895380539006795,True,True,0.0,qnei,0.22029720002319664,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.6379694379030907,75.0573717507334,0.0015209468133665638,1.9245479936085486,3.053379995342361,0.0015209468133665638,hartmann_3
40,0.21511385343894932,0.6608725824646345,0.06886491201561674,-0.9702202004538241,-0.9702202004538241,-0.9702202004538241,0.013871742218877688,True,True,0.0,qnei,0.2567529999651015,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,4.025121142609551,79.08249289334294,0.0015209468133665638,1.9770623223335737,3.053379995342361,0.0015209468133665638,hartmann_3
41,0.7606859102234967,0.23764010987431786,0.7460874480258194,0.38142737963170886,0.38142737963170886,0.38142737963170886,0.018263995716667182,True,True,0.0,qnei,0.3131379000842571,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,2.673473562524019,81.75596645586697,0.0015209468133665638,1.9940479623382188,3.053379995342361,0.0015209468133665638,hartmann_3
42,0.886302544494301,0.7798861397211946,0.2800245119818653,-0.9325548831987824,-0.9325548831987824,-0.9325548831987824,0.006623534385203552,True,True,0.0,qnei,0.344742999994196,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.98745582535451,85.74342228122148,0.0015209468133665638,2.0415100543147973,3.053379995342361,0.0015209468133665638,hartmann_3
43,0.5707397883955834,0.4560072583740195,0.2011837882815686,-0.7231207285899253,-0.7231207285899253,-0.7231207285899253,0.006028768245738433,True,True,0.0,qnei,0.3928893000120297,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.7780216707456526,89.52144395196714,0.0015209468133665638,2.0818940453945847,3.053379995342361,0.0015209468133665638,hartmann_3
44,0.3198321628886624,0.8873452361975875,0.8851557189498743,0.44871107101695396,0.44871107101695396,0.44871107101695396,0.013812849521767485,True,True,0.0,qnei,0.3488195000682026,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,2.6061898711387737,92.12763382310591,0.0015209468133665638,2.0938098596160435,3.053379995342361,0.0015209468133665638,hartmann_3
45,0.05424520777483042,0.5376416801901412,0.8463168787260457,3.037270908717712,3.037270908717712,3.037270908717712,0.022720328180881336,True,True,0.0,qnei,0.5668658999493346,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,0.017630033438015502,92.14526385654392,0.0015209468133665638,2.0476725301454204,3.053379995342361,0.0015209468133665638,hartmann_3
46,0.585121998468424,0.6952308471733413,0.4789230468704752,0.05836310818464661,0.05836310818464661,0.05836310818464661,0.005378362102959806,True,True,0.0,qnei,0.30772779998369515,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,2.996537833971081,95.141801690515,0.0015209468133665638,2.068300036750326,3.053379995342361,0.0015209468133665638,hartmann_3
47,0.17078299113412204,0.13626692325599368,0.6552736748410061,-0.5156039054409038,-0.5156039054409038,-0.5156039054409038,0.017035626284028983,True,True,0.0,qnei,0.2995415000477806,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.5705048475966317,98.71230653811163,0.0015209468133665638,2.1002618412364176,3.053379995342361,0.0015209468133665638,hartmann_3
48,0.7065378027300268,0.12120454983802774,0.6311435336621104,-0.6405359477988141,-0.6405359477988141,-0.6405359477988141,0.018895770359848917,True,True,0.0,qnei,0.32954009994864464,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,3.6954368899545416,102.40774342806617,0.0015209468133665638,2.1334946547513787,3.053379995342361,0.0015209468133665638,hartmann_3
49,0.6108502487109976,0.6547604668110449,0.7350699941244113,1.5545930634589762,1.5545930634589762,1.5545930634589762,0.009407943895712447,True,True,0.0,qnei,0.2908925999654457,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,1.5003078786967514,103.90805130676291,0.0015209468133665638,2.1205724756482227,3.053379995342361,0.0015209468133665638,hartmann_3
50,0.5244913371214622,0.475680393959709,0.7027090660624126,1.3230007870038234,1.3230007870038234,1.3230007870038234,0.012261137504146988,True,True,0.0,qnei,0.3130993000231683,False,9,4dfe59e3-6d65-4c92-99b7-374162a0f323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053379995342361,1.7319001551519042,105.63995146191482,0.0015209468133665638,2.1127990292382965,3.053379995342361,0.0015209468133665638,hartmann_3
