iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7477925625382666,0.0,0.6329691161960183,-0.8476581074492089,-0.8476581074492089,-0.8476581074492089,0.31328745662940943,True,True,0.0,pi,0.0,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8476581074492089,3.9025590496049363,3.9025590496049363,3.9025590496049363,3.9025590496049363,-0.8476581074492089,3.9025590496049363,hartmann_3
2,0.6650234984634947,0.8549360409805311,0.8108066513356338,0.5992790154060582,0.5992790154060582,0.5992790154060582,0.20706697862158732,True,True,0.0,pi,0.0,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,2.4556219267496693,6.358180976354605,2.4556219267496693,3.1790904881773026,0.5992790154060582,2.4556219267496693,hartmann_3
3,0.9796242663695859,0.9822707088972958,0.2711665837854609,-0.9614336786816695,-0.9614336786816695,-0.9614336786816695,0.27952636534549047,True,True,0.0,pi,0.0,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,4.016334620837397,10.374515597192001,2.4556219267496693,3.4581718657306673,0.5992790154060582,2.4556219267496693,hartmann_3
4,0.3786846575896054,0.5270346975493662,0.10528139107766298,-0.8970018453020574,-0.8970018453020574,-0.8970018453020574,0.08253154584269329,True,True,0.0,pi,0.0,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,3.951902787457785,14.326418384649786,2.4556219267496693,3.5816045961624465,0.5992790154060582,2.4556219267496693,hartmann_3
5,0.2185283923888481,0.9845937993118717,1.0,-0.5903194993612553,-0.5903194993612553,-0.5903194993612553,0.26327497130566313,True,True,0.0,pi,0.0,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,3.645220441516983,17.971638826166767,2.4556219267496693,3.5943277652333534,0.5992790154060582,2.4556219267496693,hartmann_3
6,0.5310086515169197,0.8143135113761012,0.7793537841487347,0.9621680775093513,0.9621680775093513,0.9621680775093513,0.16030515218718627,True,True,0.0,pi,0.2585123999742791,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9621680775093513,2.0927328646463765,20.064371690813143,2.0927328646463765,3.344061948468857,0.9621680775093513,2.0927328646463765,hartmann_3
7,0.2082165346481452,0.68455738655235,0.7348565268434982,1.871601406078604,1.871601406078604,1.871601406078604,0.2806155345240132,True,True,0.0,pi,0.2704539999831468,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.871601406078604,1.1832995360771237,21.247671226890265,1.1832995360771237,3.0353816038414663,1.871601406078604,1.1832995360771237,hartmann_3
8,0.07255110210695395,0.33959358531140676,0.9426609828108865,1.0106331241298376,1.0106331241298376,1.0106331241298376,0.37797969843825074,True,True,0.0,pi,0.2977100999560207,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.871601406078604,2.04426781802589,23.291939044916155,1.1832995360771237,2.9114923806145194,1.871601406078604,1.1832995360771237,hartmann_3
9,0.19590411329020807,0.6527785691533567,0.9350471727672396,2.120507938289061,2.120507938289061,2.120507938289061,0.21650387897991988,True,True,0.0,pi,0.2308798999292776,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.120507938289061,0.9343930038666666,24.226332048782822,0.9343930038666666,2.69181467208698,2.120507938289061,0.9343930038666666,hartmann_3
10,0.05659061200970891,0.5131922386916207,1.0,1.1337303465932063,1.1337303465932063,1.1337303465932063,0.1617460696000541,True,True,0.0,pi,0.26868620002642274,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.120507938289061,1.9211705955625213,26.147502644345344,0.9343930038666666,2.6147502644345346,2.120507938289061,0.9343930038666666,hartmann_3
11,0.02197903313337013,0.4584427999599773,0.9609924900639688,1.6272858748877934,1.6272858748877934,1.6272858748877934,0.3075510096681953,True,True,0.0,pi,0.32551039999816567,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.120507938289061,1.4276150672679342,27.575117711613277,0.9343930038666666,2.5068288828739345,2.120507938289061,0.9343930038666666,hartmann_3
12,0.21220008581187472,0.3905364790993745,0.7919481514220901,1.9872459270040943,1.9872459270040943,1.9872459270040943,0.24808940818546774,True,True,0.0,pi,0.31850329996086657,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.120507938289061,1.0676550151516333,28.64277272676491,0.9343930038666666,2.386897727230409,2.120507938289061,0.9343930038666666,hartmann_3
13,0.19141130357354538,0.4521307785479607,0.8957338412589915,2.4628616637888414,2.4628616637888414,2.4628616637888414,0.13503898681283383,True,True,0.0,pi,0.24456820008344948,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4628616637888414,0.5920392783668862,29.234812005131797,0.5920392783668862,2.248831692702446,2.4628616637888414,0.5920392783668862,hartmann_3
14,0.15684110077081614,0.5566821926047333,0.6665246066485663,1.3115421419027988,1.3115421419027988,1.3115421419027988,0.2113449985058996,True,True,0.0,pi,0.3513689999235794,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4628616637888414,1.7433588002529288,30.978170805384725,0.5920392783668862,2.212726486098909,2.4628616637888414,0.5920392783668862,hartmann_3
15,0.07035451600390263,0.43851276081721924,0.7641647388131204,2.0641061140591432,2.0641061140591432,2.0641061140591432,0.1835148157063785,True,True,0.0,pi,0.3238938000285998,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4628616637888414,0.9907948280965844,31.96896563348131,0.5920392783668862,2.131264375565421,2.4628616637888414,0.5920392783668862,hartmann_3
16,0.44738686470190636,0.6688569229994371,0.8289625292782159,2.471532493476933,2.471532493476933,2.471532493476933,0.31457302358697337,True,True,0.0,pi,0.2804321999428794,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.471532493476933,0.5833684486787947,32.55233408216011,0.5833684486787947,2.0345208801350068,2.471532493476933,0.5833684486787947,hartmann_3
17,0.12846246890703425,0.8203387642305412,0.7403044577752,1.283739383630853,1.283739383630853,1.283739383630853,0.3192232196567377,True,True,0.0,pi,0.2772517999401316,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.471532493476933,1.7711615585248746,34.32349564068498,0.5833684486787947,2.019029155334411,2.471532493476933,0.5833684486787947,hartmann_3
18,0.2662711548174466,0.5186687624899043,0.7202191605960976,1.802223710195226,1.802223710195226,1.802223710195226,0.12111716464804051,True,True,0.0,pi,0.24940570001490414,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.471532493476933,1.2526772319605015,35.576172872645486,0.5833684486787947,1.9764540484803048,2.471532493476933,0.5833684486787947,hartmann_3
19,0.28282017741830295,0.480233998007848,0.7487202562958537,2.0646179143337315,2.0646179143337315,2.0646179143337315,0.14562151294906656,True,True,0.0,pi,0.3281633999431506,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.471532493476933,0.9902830278219961,36.56645590046748,0.5833684486787947,1.92455031055092,2.471532493476933,0.5833684486787947,hartmann_3
20,0.43858395765377944,0.5317717338192257,0.72553038638346,1.802111733946739,1.802111733946739,1.802111733946739,0.17130788716467932,True,True,0.0,pi,0.2968273999867961,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.471532493476933,1.2527892082089886,37.81924510867647,0.5833684486787947,1.8909622554338235,2.471532493476933,0.5833684486787947,hartmann_3
21,0.17369266040628256,0.517236488951777,0.9264947410964536,2.431701864913447,2.431701864913447,2.431701864913447,0.12866913401453647,True,True,0.0,pi,0.26337459997739643,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.471532493476933,0.6231990772422806,38.44244418591875,0.5833684486787947,1.8305925802818455,2.471532493476933,0.5833684486787947,hartmann_3
22,0.16083681829120566,0.47919323428983784,0.8493949226645421,2.8465881314328003,2.8465881314328003,2.8465881314328003,0.10835142935041238,True,True,0.0,pi,0.2928713000146672,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8465881314328003,0.2083128107229273,38.65075699664168,0.2083128107229273,1.75685259075644,2.8465881314328003,0.2083128107229273,hartmann_3
23,0.09474945516964003,0.5783251968799576,1.0,1.1940461386898094,1.1940461386898094,1.1940461386898094,0.2066790362820314,True,True,0.0,pi,0.39355289994273335,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8465881314328003,1.8608548034659183,40.5116118001076,0.2083128107229273,1.7613744260916349,2.8465881314328003,0.2083128107229273,hartmann_3
24,0.409979764506274,0.6569937036701055,0.96842305713843,1.5479355846226466,1.5479355846226466,1.5479355846226466,0.23464873369760453,True,True,0.0,pi,0.3963746000081301,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8465881314328003,1.506965357533081,42.018577157640685,0.2083128107229273,1.7507740482350285,2.8465881314328003,0.2083128107229273,hartmann_3
25,0.29147735156128146,0.4864555860058258,0.8377394808038429,2.8562846700011595,2.8562846700011595,2.8562846700011595,0.12015566713519128,True,True,0.0,pi,0.37735069997143,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.19861627215456812,42.21719342979525,0.19861627215456812,1.68868773719181,2.8562846700011595,0.19861627215456812,hartmann_3
