iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,ei,0.0,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,ei,0.0,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,ei,0.0,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,ei,0.0,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,ei,0.0,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02181076040155158,0.9284429285418594,0.8555115726303001,0.21461169106199476,0.21461169106199476,0.21461169106199476,0.0,False,False,0.0,ei,0.38299129996448755,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8402892510937328,18.210040994641602,1.398696443632302,3.035006832440267,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506539578857447,0.8715329827261159,0.9006646053442364,0.42257432256098443,0.42257432256098443,0.42257432256098443,0.0,False,False,0.0,ei,0.36171700002159923,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.632326619594743,20.842367614236345,1.398696443632302,2.9774810877480493,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551496403540332,0.7027689026864572,0.7600196980473347,1.8446017120142189,1.8446017120142189,1.8446017120142189,0.0,False,False,0.0,ei,0.5216345000080764,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8446017120142189,1.2102992301415088,22.052666844377853,1.2102992301415088,2.7565833555472317,1.8446017120142189,1.2102992301415088,hartmann_3
9,0.7107703913593154,0.6133419102736591,0.8530220787439975,2.726762878241537,2.726762878241537,2.726762878241537,0.0,False,False,0.0,ei,0.4663775999797508,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.3281380639141904,22.380804908292042,0.3281380639141904,2.486756100921338,2.726762878241537,0.3281380639141904,hartmann_3
10,0.6706893217703485,0.5520644735330592,0.9650620548398097,1.7499583679366648,1.7499583679366648,1.7499583679366648,0.0,False,False,0.0,ei,0.521274899947457,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,1.3049425742190628,23.685747482511104,0.3281380639141904,2.3685747482511106,2.726762878241537,0.3281380639141904,hartmann_3
11,1.0,0.5599655007125722,0.81273554460958,2.499007170004511,2.499007170004511,2.499007170004511,0.0,False,False,0.0,ei,0.4888200999703258,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.5558937721512165,24.24164125466232,0.3281380639141904,2.2037855686056655,2.726762878241537,0.3281380639141904,hartmann_3
12,0.0,0.5787963394958733,0.8399309409109444,3.0086426360590983,3.0086426360590983,3.0086426360590983,0.0,False,False,0.0,ei,0.4615544999251142,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086426360590983,0.04625830609662929,24.287899560758948,0.04625830609662929,2.0239916300632457,3.0086426360590983,0.04625830609662929,hartmann_3
13,0.0,0.5503345422750313,0.8427957733221191,3.035397448344979,3.035397448344979,3.035397448344979,0.0,False,False,0.0,ei,0.504827699973248,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035397448344979,0.019503493810748562,24.307403054569697,0.019503493810748562,1.8698002349668998,3.035397448344979,0.019503493810748562,hartmann_3
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,False,0.0,ei,0.47210620006080717,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,False,0.0,ei,0.4149150000885129,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,False,0.0,ei,0.4572370999958366,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.5566894999938086,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.43166870006825775,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.43083450000267476,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.4431732000084594,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.43437106724577723,0.50614638057977,-0.3496182153632241,-0.3496182153632241,-0.3496182153632241,0.015360130286317037,True,True,0.0,ei,0.4120687999529764,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.4045191575189517,39.480447635568815,0.009321443698905973,1.8800213159794674,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.5684676845478726,0.8515479797935538,3.0403360499548504,3.0403360499548504,3.0403360499548504,0.0055588426787631495,True,True,0.0,ei,0.4817862000782043,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.0145648922008772,39.495012527769696,0.009321443698905973,1.79522784217135,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.006666852792927455,0.0035224516135570995,1.0,-0.8880415811526784,-0.8880415811526784,-0.8880415811526784,0.007540198374871554,True,True,0.0,ei,0.5122548999497667,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.942942523308406,43.4379550510781,0.009321443698905973,1.8886067413512218,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.548262665267781,0.8649539550212715,3.0294810675856705,3.0294810675856705,3.0294810675856705,0.01304323598821397,True,True,0.0,ei,0.5102162000257522,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.02541987457005712,43.463374925648154,0.009321443698905973,1.8109739552353397,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.5399327635683915,0.8569405253144465,3.0356195308594853,3.0356195308594853,3.0356195308594853,0.00958783763509278,True,True,0.0,ei,0.5529011000180617,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.01928141129624228,43.482656336944395,0.009321443698905973,1.7393062534777757,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.0,0.6399650083642826,-0.8410302038821917,-0.8410302038821917,-0.8410302038821917,0.0070478748004744185,True,True,0.0,ei,0.6237520999275148,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.8959311460379196,47.37858748298231,0.009321443698905973,1.822253364730089,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.0,0.5618560650072062,0.8459318086435864,3.039892446385475,3.039892446385475,3.039892446385475,0.014352023488115779,True,True,0.0,ei,0.5622235999908298,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.015008495770252761,47.393595978752565,0.009321443698905973,1.7553183695834282,3.0455794984568216,0.009321443698905973,hartmann_3
28,1.0,0.17380629157623878,0.22740768981406467,-0.6947907138694295,-0.6947907138694295,-0.6947907138694295,0.010927100664775662,True,True,0.0,ei,0.5623954000184312,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.749691656025157,51.14328763477772,0.009321443698905973,1.8265459869563472,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.0,0.5455025891224954,0.8588707255578731,3.0390057687490155,3.0390057687490155,3.0390057687490155,0.020937822162498784,True,True,0.0,ei,0.5725289999973029,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.015895173406712093,51.15918280818443,0.009321443698905973,1.7641097520063598,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.005545071902044286,0.9874629779162301,0.5946726217071094,1.615784376866435,1.615784376866435,1.615784376866435,0.014153477049271404,True,True,0.0,ei,0.5744072999805212,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.4391165652892925,52.59829937347372,0.009321443698905973,1.7532766457824573,3.0455794984568216,0.009321443698905973,hartmann_3
31,0.9903586487500166,0.3985108233854353,0.0,-0.9699392837847945,-0.9699392837847945,-0.9699392837847945,0.015313873489554512,True,True,0.0,ei,0.6106225999537855,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.0248402259405225,56.623139599414245,0.009321443698905973,1.8265528903036854,3.0455794984568216,0.009321443698905973,hartmann_3
32,0.0,1.0,0.18718616626880727,-0.9422932222781789,-0.9422932222781789,-0.9422932222781789,0.010378439164650977,True,True,0.0,ei,0.6112495999550447,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9971941644339064,60.62033376384815,0.009321443698905973,1.8943854301202547,3.0455794984568216,0.009321443698905973,hartmann_3
33,0.23833650042084692,0.5306733528897716,0.852720294449016,3.0235276108031184,3.0235276108031184,3.0235276108031184,0.013619808577644929,True,True,0.0,ei,0.5816168999299407,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.031373331352609224,60.65170709520076,0.009321443698905973,1.8379305180363867,3.0455794984568216,0.009321443698905973,hartmann_3
34,0.13788632855966249,0.5467648740617804,0.8659881338685643,3.032271343769925,3.032271343769925,3.032271343769925,0.01369191742264006,True,True,0.0,ei,0.5230735000222921,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.022629598385802474,60.67433669358657,0.009321443698905973,1.784539314517252,3.0455794984568216,0.009321443698905973,hartmann_3
35,0.12752873651607377,0.569652170808967,0.8517044423267109,3.0474693366100554,3.0474693366100554,3.0474693366100554,0.020138017034803824,True,True,0.0,ei,0.6282685999758542,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0474693366100554,0.007431605545672237,60.68176829913224,0.007431605545672237,1.7337648085466353,3.0474693366100554,0.007431605545672237,hartmann_3
36,1.0,0.9836835441522355,0.5776181730680648,-0.6896222580836247,-0.6896222580836247,-0.6896222580836247,0.018933422393362757,True,True,0.0,ei,0.593917699996382,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0474693366100554,3.7445232002393523,64.42629149937159,0.007431605545672237,1.7896192083158775,3.0474693366100554,0.007431605545672237,hartmann_3
37,0.15743581255646122,0.5751936411739403,0.8626418683652566,3.030261078519657,3.030261078519657,3.030261078519657,0.024974430621304753,True,True,0.0,ei,0.6021459000185132,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0474693366100554,0.024639863636070736,64.45093136300765,0.007431605545672237,1.7419170638650718,3.0474693366100554,0.007431605545672237,hartmann_3
38,0.15017193141198587,0.549358434450002,0.8522703834691719,3.052704719518902,3.052704719518902,3.052704719518902,0.005587983248226551,True,True,0.0,ei,0.6038775000488386,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052704719518902,0.0021962226368255067,64.45312758564448,0.0021962226368255067,1.6961349364643283,3.052704719518902,0.0021962226368255067,hartmann_3
39,0.17597845899266226,0.5627595786692681,0.8690885914111036,3.023033621583038,3.023033621583038,3.023033621583038,0.025419837779973014,True,True,0.0,ei,0.46272359997965395,False,10,bf84dde1-7309-4159-848c-b1e5b2fc9c8a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052704719518902,0.03186732057268982,64.48499490621717,0.0021962226368255067,1.6534614078517222,3.052704719518902,0.0021962226368255067,hartmann_3
