iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5491173445915302,0.5207974410961496,0.7193880059405717,1.6252485187666805,1.6252485187666805,1.6252485187666805,0.08615897484688023,True,True,0.0,ucb,0.3315209000138566,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.356634625256115,1.429652423389047,27.569215363503808,0.6982663168996126,2.5062923057730733,2.356634625256115,0.6982663168996126,hartmann_3
12,0.22268964362432084,0.5477007804460308,0.98354722443934,1.4961412331963775,1.4961412331963775,1.4961412331963775,0.07607129945439282,True,True,0.0,ucb,0.3008126000640914,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.356634625256115,1.5587597089593501,29.12797507246316,0.6982663168996126,2.4273312560385967,2.356634625256115,0.6982663168996126,hartmann_3
13,0.3951945017637749,0.5579198251982045,1.0,1.169709785356855,1.169709785356855,1.169709785356855,0.14786582074858998,True,True,0.0,ucb,0.42201719991862774,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.356634625256115,1.8851911567988726,31.01316622926203,0.6982663168996126,2.3856281714816947,2.356634625256115,0.6982663168996126,hartmann_3
14,0.0074341599621734564,0.6854556873400094,0.8090371068964443,2.350331730383863,2.350331730383863,2.350331730383863,0.13021190386961454,True,True,0.0,ucb,0.36039129993878305,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.356634625256115,0.7045692117718647,31.717735441033895,0.6982663168996126,2.265552531502421,2.356634625256115,0.6982663168996126,hartmann_3
15,0.13780994461677448,0.6124799996580904,0.8936768801988306,2.778937624847844,2.778937624847844,2.778937624847844,0.10145843097572137,True,True,0.0,ucb,0.3646653000032529,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778937624847844,0.2759633173078835,31.99369875834178,0.2759633173078835,2.132913250556119,2.778937624847844,0.2759633173078835,hartmann_3
16,0.10050601073910342,0.4515535609490199,0.770636029378556,2.21017851577867,2.21017851577867,2.21017851577867,0.09214217298657738,True,True,0.0,ucb,0.34167200000956655,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778937624847844,0.8447224263770576,32.83842118471884,0.2759633173078835,2.0524013240449275,2.778937624847844,0.2759633173078835,hartmann_3
17,0.44817360917290366,0.5155115057463256,0.8435554469070917,2.931504516905033,2.931504516905033,2.931504516905033,0.08025949023635347,True,True,0.0,ucb,0.3529399000108242,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931504516905033,0.12339642525069472,32.961817609969536,0.12339642525069472,1.938930447645267,2.931504516905033,0.12339642525069472,hartmann_3
18,0.057326547061747495,0.4388543173637346,0.7931134880288757,2.347898519490834,2.347898519490834,2.347898519490834,0.12170920586024972,True,True,0.0,ucb,0.38645290001295507,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931504516905033,0.7070024226648934,33.66882003263443,0.12339642525069472,1.8704900018130237,2.931504516905033,0.12339642525069472,hartmann_3
19,0.08551878139757417,0.6124210026807756,0.8219656007619939,2.8492838097185613,2.8492838097185613,2.8492838097185613,0.08231657764547799,True,True,0.0,ucb,0.45340240001678467,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931504516905033,0.20561713243716628,33.8744371650716,0.12339642525069472,1.7828651139511367,2.931504516905033,0.12339642525069472,hartmann_3
20,0.21936025240304663,0.6290131471090455,0.880460986359722,2.786110587060933,2.786110587060933,2.786110587060933,0.13757646039288235,True,True,0.0,ucb,0.461275800014846,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931504516905033,0.26879035509479454,34.14322752016639,0.12339642525069472,1.7071613760083195,2.931504516905033,0.12339642525069472,hartmann_3
21,0.11619397207299387,0.5865326454629951,0.9052026918587293,2.7457808385337614,2.7457808385337614,2.7457808385337614,0.07323272749980256,True,True,0.0,ucb,0.4491907999617979,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931504516905033,0.3091201036219662,34.452347623788356,0.12339642525069472,1.6405879820851599,2.931504516905033,0.12339642525069472,hartmann_3
22,0.08633587307680436,0.4055909419843947,0.8254963740508026,2.2833343155868233,2.2833343155868233,2.2833343155868233,0.15171160811094234,True,True,0.0,ucb,0.4797844000859186,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931504516905033,0.7715666265689043,35.22391425035726,0.12339642525069472,1.6010870113798754,2.931504516905033,0.12339642525069472,hartmann_3
23,0.14296725749311584,0.5913258145136167,0.8707184903121059,2.9776396532922806,2.9776396532922806,2.9776396532922806,0.06530309115145284,True,True,0.0,ucb,0.47069119999650866,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9776396532922806,0.07726128886344696,35.30117553922071,0.07726128886344696,1.5348337190965524,2.9776396532922806,0.07726128886344696,hartmann_3
24,0.1887707936683733,0.5190758920896065,0.8357998804827965,2.980639901153558,2.980639901153558,2.980639901153558,0.0358278793244262,True,True,0.0,ucb,0.48785640008281916,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980639901153558,0.07426104100216957,35.375436580222875,0.07426104100216957,1.473976524175953,2.980639901153558,0.07426104100216957,hartmann_3
25,0.25637853466797955,0.5929961846266618,0.868081976460498,2.9689452352265135,2.9689452352265135,2.9689452352265135,0.05850270261591176,True,True,0.0,ucb,0.464730600011535,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980639901153558,0.08595570692921406,35.46139228715209,0.07426104100216957,1.4184556914860835,2.980639901153558,0.07426104100216957,hartmann_3
26,0.19874996245371696,0.5970943197448879,0.8287895073621662,2.930512477894425,2.930512477894425,2.930512477894425,0.05529988697305305,True,True,0.0,ucb,0.4278797999722883,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980639901153558,0.12438846426130246,35.58578075141339,0.07426104100216957,1.368683875054361,2.980639901153558,0.07426104100216957,hartmann_3
27,0.19118676058623552,0.5269257492322738,0.8832674038310234,2.917524435477063,2.917524435477063,2.917524435477063,0.03524944225889826,True,True,0.0,ucb,0.4243809999898076,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980639901153558,0.13737650667866452,35.72315725809205,0.07426104100216957,1.3230798984478538,2.980639901153558,0.07426104100216957,hartmann_3
28,0.1117742614215402,0.5700623813548705,0.8361640826608586,3.0197992713877513,3.0197992713877513,3.0197992713877513,0.08999842084008419,True,True,0.0,ucb,0.5455831000581384,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.03510167076797632,35.75825892886003,0.03510167076797632,1.2770806760307154,3.0197992713877513,0.03510167076797632,hartmann_3
29,0.1342547971929929,0.5749682967811679,0.8722429811149239,3.0032899923361107,3.0032899923361107,3.0032899923361107,0.06827050028988352,True,True,0.0,ucb,0.4969657000619918,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.05161094981961689,35.80986987867965,0.03510167076797632,1.2348230992648155,3.0197992713877513,0.03510167076797632,hartmann_3
30,0.18283244295848047,0.542541660639387,0.8136650516269225,2.9066848101213334,2.9066848101213334,2.9066848101213334,0.04099220027167647,True,True,0.0,ucb,0.45118440000806004,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.1482161320343942,35.95808601071404,0.03510167076797632,1.1986028670238014,3.0197992713877513,0.03510167076797632,hartmann_3
31,0.015318638743876093,0.9666398018922399,0.6208565178524096,1.5783539415853685,1.5783539415853685,1.5783539415853685,0.0585961071554533,True,True,0.0,ucb,0.3844022999983281,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,1.4765470005703591,37.4346330112844,0.03510167076797632,1.2075688068156256,3.0197992713877513,0.03510167076797632,hartmann_3
32,0.15487209717538536,0.6805799008526138,0.8130318162824968,2.4170422095086885,2.4170422095086885,2.4170422095086885,0.14535015182079594,True,True,0.0,ucb,0.6232412999961525,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.6378587326470391,38.07249174393144,0.03510167076797632,1.1897653669978574,3.0197992713877513,0.03510167076797632,hartmann_3
33,0.2389335098848781,0.5644225965520101,0.8310819174816676,2.99581742278016,2.99581742278016,2.99581742278016,0.07158735404853239,True,True,0.0,ucb,0.5112211999949068,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.05908351937556766,38.131575263307006,0.03510167076797632,1.155502280706273,3.0197992713877513,0.03510167076797632,hartmann_3
34,0.1514297048635136,0.4924096038208094,0.7872487157017884,2.5705034368969075,2.5705034368969075,2.5705034368969075,0.08960966937681022,True,True,0.0,ucb,0.5566492000361905,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.4843975052588201,38.615972768565825,0.03510167076797632,1.1357639049578183,3.0197992713877513,0.03510167076797632,hartmann_3
35,0.16036449276412834,0.520054123144707,0.7958424544784571,2.7316986192291677,2.7316986192291677,2.7316986192291677,0.06664298837768623,True,True,0.0,ucb,0.5127747999504209,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.3232023229265599,38.93917509149239,0.03510167076797632,1.1125478597569254,3.0197992713877513,0.03510167076797632,hartmann_3
36,0.10094723941714634,0.5336157666774627,0.7850389777781921,2.6468882882312452,2.6468882882312452,2.6468882882312452,0.08624965059958231,True,True,0.0,ucb,0.5380879999138415,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.4080126539244824,39.34718774541687,0.03510167076797632,1.0929774373726908,3.0197992713877513,0.03510167076797632,hartmann_3
37,0.050635731147710625,0.46558106979672476,0.8305428916719126,2.7364503221291923,2.7364503221291923,2.7364503221291923,0.1374329693503325,True,True,0.0,ucb,0.45594419992994517,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.31845062002653535,39.6656383654434,0.03510167076797632,1.0720442801471188,3.0197992713877513,0.03510167076797632,hartmann_3
38,0.217699680191424,0.5203105590893611,0.8605243378982049,2.9951361553928693,2.9951361553928693,2.9951361553928693,0.05946926839570076,True,True,0.0,ucb,0.49683369998820126,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.059764786762858346,39.725403152206255,0.03510167076797632,1.045405346110691,3.0197992713877513,0.03510167076797632,hartmann_3
39,0.20612840628516538,0.48629407858618917,0.8317038755824703,2.8499030190598145,2.8499030190598145,2.8499030190598145,0.08402818576862496,True,True,0.0,ucb,0.4501432999968529,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.20499792309591314,39.93040107530217,0.03510167076797632,1.0238564378282609,3.0197992713877513,0.03510167076797632,hartmann_3
40,0.190835731338876,0.5286294103487647,0.8221472664343367,2.942195789151513,2.942195789151513,2.942195789151513,0.050063353588129654,True,True,0.0,ucb,0.4560831000562757,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.11270515300421469,40.043106228306385,0.03510167076797632,1.0010776557076597,3.0197992713877513,0.03510167076797632,hartmann_3
41,0.1818580226473015,0.5223785318034938,0.7946299881545404,2.7236951075242595,2.7236951075242595,2.7236951075242595,0.07004036537620457,True,True,0.0,ucb,0.42258110002148896,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.33120583463146813,40.374312062937854,0.03510167076797632,0.9847393186082404,3.0197992713877513,0.03510167076797632,hartmann_3
42,0.2543069945312242,0.47495256142505515,0.8279266131212984,2.775589234646585,2.775589234646585,2.775589234646585,0.12550862538449872,True,True,0.0,ucb,0.45213550003245473,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.2793117075091427,40.653623770447,0.03510167076797632,0.9679434231058809,3.0197992713877513,0.03510167076797632,hartmann_3
43,0.19354571824871597,0.542028356611076,0.8837573091022137,2.940401676456638,2.940401676456638,2.940401676456638,0.047032937256493344,True,True,0.0,ucb,0.4442583000054583,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.11449926569908975,40.768123036146086,0.03510167076797632,0.9480958845615369,3.0197992713877513,0.03510167076797632,hartmann_3
44,0.15920916205177965,0.5933669491857702,0.8508812472362319,3.0011459588281593,3.0011459588281593,3.0011459588281593,0.038542066635598504,True,True,0.0,ucb,0.4649399999761954,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.05375498332756834,40.82187801947366,0.03510167076797632,0.9277699549880377,3.0197992713877513,0.03510167076797632,hartmann_3
45,0.1877541502743929,0.603797200659121,0.9610448714960551,1.8873932070008537,1.8873932070008537,1.8873932070008537,0.12362505653349234,True,True,0.0,ucb,0.4169195999857038,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,1.167507735154874,41.98938575462853,0.03510167076797632,0.9330974612139673,3.0197992713877513,0.03510167076797632,hartmann_3
46,0.11184805500417136,0.48591312994711244,0.8512681538857287,2.8809072130633635,2.8809072130633635,2.8809072130633635,0.07620831608464768,True,True,0.0,ucb,0.4781110000330955,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.1739937290923641,42.163379483720895,0.03510167076797632,0.9165952061678455,3.0197992713877513,0.03510167076797632,hartmann_3
47,0.21273532849414345,0.5275629541636215,0.8086351815678293,2.8492739522889603,2.8492739522889603,2.8492739522889603,0.08195027836267724,True,True,0.0,ucb,0.44820990005973727,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.2056269898667673,42.36900647358766,0.03510167076797632,0.9014682228422907,3.0197992713877513,0.03510167076797632,hartmann_3
48,0.11515608840126343,0.6764978369405703,0.8376970803205229,2.541359661765791,2.541359661765791,2.541359661765791,0.1269162019583647,True,True,0.0,ucb,0.49534020002465695,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.5135412803899366,42.8825477539776,0.03510167076797632,0.8933864115411999,3.0197992713877513,0.03510167076797632,hartmann_3
49,0.15245721138745114,0.5944356579420733,0.9159312017503805,2.6057716543877247,2.6057716543877247,2.6057716543877247,0.07489164129667557,True,True,0.0,ucb,0.4048486999236047,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197992713877513,0.44912928776800287,43.3316770417456,0.03510167076797632,0.8843199396274612,3.0197992713877513,0.03510167076797632,hartmann_3
50,0.09701050742272443,0.5740199225020464,0.8506691214033223,3.0418805561326976,3.0418805561326976,3.0418805561326976,0.05304435879127952,True,True,0.0,ucb,0.40039600001182407,False,10,36d18899-11e4-4f20-b261-d59b412d45c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418805561326976,0.013020386023030017,43.34469742776863,0.013020386023030017,0.8668939485553726,3.0418805561326976,0.013020386023030017,hartmann_3
