iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,False,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,-0.6020817462754494,0.0,False,False,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,False,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,False,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,False,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.3096735355986212,0.0686735099980678,0.3422455282974077,-0.13049221632783195,-0.13049221632783195,-0.13049221632783195,0.06103920858688697,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.1853931584835595,65.47482257739429,0.7165240639326154,3.117848694161633,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.43284612668989586,0.5060232569228099,0.03855261636168263,-0.9398188723827824,-0.9398188723827824,-0.9398188723827824,0.04606619888199349,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.99471981453851,69.4695423919328,0.7165240639326154,3.157706472360582,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7450884808970343,0.3173019900381348,0.30850332347757853,-0.5436954898989762,-0.5436954898989762,-0.5436954898989762,0.03975198462938494,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5985964320547037,73.06813882398751,0.7165240639326154,3.1768756010429353,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8231260479536194,0.635841892753576,0.6254107588232791,0.14615394877535634,0.14615394877535634,0.14615394877535634,0.08348146164204108,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.908746993380371,75.97688581736789,0.7165240639326154,3.165703575723662,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.6676741074211827,0.2240415724032256,0.19882270171754798,-0.3666982299909588,-0.3666982299909588,-0.3666982299909588,0.14465843084400462,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4215991721466863,79.39848498951457,0.7165240639326154,3.175939399580583,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.1552242825480344,0.3993128167929885,0.09928334701853526,-0.8104012209715161,-0.8104012209715161,-0.8104012209715161,0.09634815614906728,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.865302163127244,83.26378715264181,0.7165240639326154,3.202453352024685,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.5260078561209339,1.0,0.6791484861264836,0.18063448468102786,0.18063448468102786,0.18063448468102786,0.08391541170707928,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8742664574747,86.13805361011651,0.7165240639326154,3.190298281856167,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.3309267090965614,0.2865888130599067,0.7560983984004617,0.8577411668588587,0.8577411668588587,0.8577411668588587,0.03835220802522505,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.197159775296869,88.33521338541338,0.7165240639326154,3.154829049479049,2.3383768782231122,0.7165240639326154,hartmann_3
29,1.0,0.5979848814048079,0.3079580496971191,-0.9345080928964449,-0.9345080928964449,-0.9345080928964449,0.05962696131177861,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9894090350521725,92.32462242046556,0.7165240639326154,3.1836076696712263,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4567709705231815,0.22729645045341218,0.33796239014219376,-0.1973861843800009,-0.1973861843800009,-0.1973861843800009,0.11900437478992498,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.2522871265357285,95.57690954700129,0.7165240639326154,3.185896984900043,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.9421136383484439,0.20241582984490503,0.40649769092661747,-0.7697045930960632,-0.7697045930960632,-0.7697045930960632,0.06256758234677787,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.824605535251791,99.40151508225308,0.7165240639326154,3.206500486524293,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6417414304074215,0.9775924738045072,0.5504477884890551,0.2449978286341373,0.2449978286341373,0.2449978286341373,0.0847745657591477,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.80990311352159,102.21141819577467,0.7165240639326154,3.1941068186179584,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.3955280455488498,0.6434340304720833,0.2434439668207183,-0.8438713666405379,-0.8438713666405379,-0.8438713666405379,0.07054240159658062,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8987723087962656,106.11019050457094,0.7165240639326154,3.2154603183203316,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.1483036166863264,0.785981127923936,0.4883102733225779,1.5973313298402936,1.5973313298402936,1.5973313298402936,0.07106601979646161,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.457569612315434,107.56776011688638,0.7165240639326154,3.1637576504966582,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.8823633787690184,0.1623446410744629,0.05135054863754129,-0.8726388920541404,-0.8726388920541404,-0.8726388920541404,0.06394594445014425,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9275398342098677,111.49529995109624,0.7165240639326154,3.18557999860275,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.4709167023795371,0.7522367595316044,0.9712056375896292,0.9251030500642475,0.9251030500642475,0.9251030500642475,0.0616202996259098,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.12979789209148,113.62509784318772,0.7165240639326154,3.1562527178663253,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6358120782063162,0.08040097350930137,0.47254117572294885,-0.7240328519751615,-0.7240328519751615,-0.7240328519751615,0.08682659502956322,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7789337941308894,117.40403163731861,0.7165240639326154,3.1730819361437463,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3431343192060169,0.15917830757620988,0.7474970640217685,-0.09506382149832268,-0.09506382149832268,-0.09506382149832268,0.08744561467728483,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.1499647636540504,120.55399640097266,0.7165240639326154,3.1724735894992806,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7465953263471746,0.7762265775143723,0.5425377034220654,-0.01671170595482795,-0.01671170595482795,-0.01671170595482795,0.08161634558429481,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.0716126481105555,123.62560904908322,0.7165240639326154,3.1698874115149542,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.7751614491569044,0.8005686185994618,0.2385264763178495,-0.9423046629688584,-0.9423046629688584,-0.9423046629688584,0.1386453466260126,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.997205605124586,127.62281465420782,0.7165240639326154,3.190570366355195,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5518850975096912,0.8634050359614537,0.3288428482880684,-0.6066544242470886,-0.6066544242470886,-0.6066544242470886,0.04272614068473707,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.6615553664028164,131.28437002061062,0.7165240639326154,3.202057805380747,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.17062568012956342,0.0,0.14573006862673388,-0.466774065742985,-0.466774065742985,-0.466774065742985,0.07035860739809997,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5216750078987125,134.80604502850935,0.7165240639326154,3.209667738774032,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.46275005000562625,0.026558970584032164,0.6935770474145968,-0.7277749645874533,-0.7277749645874533,-0.7277749645874533,0.03186006955083737,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7826759067431808,138.58872093525252,0.7165240639326154,3.222993510122152,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.6683263348641715,0.8726800452381205,0.7552344316247098,0.31756297492461877,0.31756297492461877,0.31756297492461877,0.08435871229227364,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7373379672311087,141.32605890248362,0.7165240639326154,3.211955884147355,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.44187209194473953,0.7467389188255226,0.6995160031774408,1.2401221875000887,1.2401221875000887,1.2401221875000887,0.0679737229958908,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8147787546556389,143.14083765713926,0.7165240639326154,3.1809075034919836,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.03257153821027154,0.0,0.26448259576437216,-0.33738473158172116,-0.33738473158172116,-0.33738473158172116,0.08234541898544981,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3922856737374487,146.53312333087672,0.7165240639326154,3.1855026811060156,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.928442625582072,0.43148049511031045,0.7384692677845963,1.4771080553100087,1.4771080553100087,1.4771080553100087,0.09634210385650284,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.577792886845719,148.11091621772243,0.7165240639326154,3.1512960897387754,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3563714506594669,0.5943360791469215,0.379562328342553,-0.4263374423033408,-0.4263374423033408,-0.4263374423033408,0.05643459771553297,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4812383844590684,151.5921546021815,0.7165240639326154,3.158169887545448,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8070819076222461,0.5244747933946983,0.9742277532913243,1.5010553041314891,1.5010553041314891,1.5010553041314891,0.033839436751380556,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5538456380242385,153.14600024020572,0.7165240639326154,3.1254285763307292,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.859686829231955,0.9543559833366979,0.42662722646930845,-0.6527480491921253,-0.6527480491921253,-0.6527480491921253,0.10937687703206253,True,True,0.0,random,0.0,False,8,7e7c145c-53c9-46a5-9981-9a1c60b6e967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.707648991347853,156.8536492315536,0.7165240639326154,3.1370729846310716,2.3383768782231122,0.7165240639326154,hartmann_3
