iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5703001754150594,0.8801487846660799,0.2780399049062384,-0.8177368402089249,-0.8177368402089249,-0.8177368402089249,0.2689591272518077,True,True,0.0,ei,0.0,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8177368402089249,3.8726377823646523,3.8726377823646523,3.8726377823646523,3.8726377823646523,-0.8177368402089249,3.8726377823646523,hartmann_3
2,0.898935126626404,0.7064989603805018,0.30583693348163077,-0.916278148666178,-0.916278148666178,-0.916278148666178,0.21482800273137423,True,True,0.0,ei,0.0,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8177368402089249,3.971179090821906,7.843816873186558,3.8726377823646523,3.921908436593279,-0.8177368402089249,3.8726377823646523,hartmann_3
3,0.6544727884764973,0.5089594042824147,0.0721659353111491,-0.9308089951168681,-0.9308089951168681,-0.9308089951168681,0.25821523312561184,True,True,0.0,ei,0.0,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8177368402089249,3.9857099372725955,11.829526810459154,3.8726377823646523,3.9431756034863845,-0.8177368402089249,3.8726377823646523,hartmann_3
4,0.5514924522961059,0.06976147763765636,0.43102957511584994,-0.5613594145635764,-0.5613594145635764,-0.5613594145635764,0.2548318693531535,True,True,0.0,ei,0.0,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.616260356719304,15.445787167178457,3.616260356719304,3.8614467917946143,-0.5613594145635764,3.616260356719304,hartmann_3
5,0.10120634279732497,0.1141166439315788,0.6330536660038573,-0.6443106302665492,-0.6443106302665492,-0.6443106302665492,0.21451207496158933,True,True,0.0,ei,0.0,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.6992115724222767,19.144998739600734,3.616260356719304,3.8289997479201467,-0.5613594145635764,3.616260356719304,hartmann_3
6,0.9565366093180105,0.0,0.053100858071991414,-0.9056100917809553,-0.9056100917809553,-0.9056100917809553,0.10681610756259868,True,True,0.0,ei,0.24259179993532598,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.960511033936683,23.105509773537417,3.616260356719304,3.8509182955895693,-0.5613594145635764,3.616260356719304,hartmann_3
7,0.4806652097455637,0.0,0.6385893701053409,-0.8359979071615068,-0.8359979071615068,-0.8359979071615068,0.08799903599099604,True,True,0.0,ei,0.2538531000027433,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.8908988493172343,26.996408622854652,3.616260356719304,3.8566298032649504,-0.5613594145635764,3.616260356719304,hartmann_3
8,0.4192183105739234,0.0,0.4944260301048907,-0.7733873248123806,-0.7733873248123806,-0.7733873248123806,0.11986142777437285,True,True,0.0,ei,0.2015071000205353,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.828288266968108,30.82469688982276,3.616260356719304,3.853087111227845,-0.5613594145635764,3.616260356719304,hartmann_3
9,0.6054584328125612,0.0,0.43778560352491114,-0.6577250113310994,-0.6577250113310994,-0.6577250113310994,0.28745610922086456,True,True,0.0,ei,0.2987810999620706,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5613594145635764,3.712625953486827,34.53732284330959,3.616260356719304,3.8374803159232878,-0.5613594145635764,3.616260356719304,hartmann_3
10,0.6095393054451187,0.13032637001523936,0.340559444023643,-0.23691714961036536,-0.23691714961036536,-0.23691714961036536,0.09223378059190963,True,True,0.0,ei,0.3198628999525681,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.291818091766093,37.829140935075685,3.291818091766093,3.7829140935075687,-0.23691714961036536,3.291818091766093,hartmann_3
