iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9802231801500336,0.13782651361620887,0.7780591816118203,-0.19792246384182252,-0.19792246384182252,-0.19792246384182252,0.08947156649860293,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.19792246384182252,3.25282340599755,3.25282340599755,3.25282340599755,3.25282340599755,-0.19792246384182252,3.25282340599755,hartmann_3
2,0.16768046990516866,0.5119091355449743,0.28031253710563764,-0.7049232455091494,-0.7049232455091494,-0.7049232455091494,0.14556311406664527,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.19792246384182252,3.759824187664877,7.012647593662427,3.25282340599755,3.5063237968312135,-0.19792246384182252,3.25282340599755,hartmann_3
3,0.664008272318033,0.8486657745773661,0.3886462816692882,-0.44029096715210403,-0.44029096715210403,-0.44029096715210403,0.045090247279165815,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.19792246384182252,3.495191909307832,10.50783950297026,3.25282340599755,3.502613167656753,-0.19792246384182252,3.25282340599755,hartmann_3
4,0.9645301622963408,0.8373185315608768,0.43031917946193426,-0.760887528884242,-0.760887528884242,-0.760887528884242,0.09319120536374795,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.19792246384182252,3.8157884710399697,14.323627974010229,3.25282340599755,3.5809069935025573,-0.19792246384182252,3.25282340599755,hartmann_3
5,0.6023675098717578,0.7826614231063106,0.863537864388223,1.4053153574323332,1.4053153574323332,1.4053153574323332,0.053826992814359806,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4053153574323332,1.6495855847233944,15.973213558733624,1.6495855847233944,3.1946427117467247,1.4053153574323332,1.6495855847233944,hartmann_3
6,0.27545675214699517,0.4436960490086038,0.2510675530499508,-0.6105585722595298,-0.6105585722595298,-0.6105585722595298,0.0709657073792782,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4053153574323332,3.6654595144152573,19.63867307314888,1.6495855847233944,3.2731121788581468,1.4053153574323332,1.6495855847233944,hartmann_3
7,0.5725525330011112,0.8437811338130755,0.9422118711983468,0.4860774417389159,0.4860774417389159,0.4860774417389159,0.06991805222624625,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4053153574323332,2.5688235004168116,22.20749657356569,1.6495855847233944,3.1724995105093847,1.4053153574323332,1.6495855847233944,hartmann_3
8,0.909442764373431,0.07425965305167037,0.18327921154760238,-0.6413181665887131,-0.6413181665887131,-0.6413181665887131,0.08164931204615063,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4053153574323332,3.6962191087444407,25.903715682310132,1.6495855847233944,3.2379644602887665,1.4053153574323332,1.6495855847233944,hartmann_3
9,0.20065022364469456,0.7635733977037787,0.7338074605834981,1.5541940036737008,1.5541940036737008,1.5541940036737008,0.07859534379949659,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,1.5007069384820269,27.404422620792158,1.5007069384820269,3.0449358467546843,1.5541940036737008,1.5007069384820269,hartmann_3
10,0.09315345951584636,0.22788169390683466,0.8526675487078376,0.5297891868579462,0.5297891868579462,0.5297891868579462,0.09191571353028045,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,2.5251117552977815,29.92953437608994,1.5007069384820269,2.992953437608994,1.5541940036737008,1.5007069384820269,hartmann_3
