iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.2303493671762597,0.6399298569551515,0.8921593404861407,2.654117129075352,2.654117129075352,2.654117129075352,0.12467858769298616,True,True,0.0,ei,0.5250616000266746,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.4007838130803756,67.86337115513197,0.008508392143856014,1.7400864398751787,3.0463925500118716,0.008508392143856014,hartmann_3
40,0.043477279864091986,0.5165791313320912,0.2784726029603996,-0.7450592650111887,-0.7450592650111887,-0.7450592650111887,0.1077826475231663,True,True,0.0,ei,0.5574415998999029,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,3.799960207166916,71.66333136229889,0.008508392143856014,1.7915832840574724,3.0463925500118716,0.008508392143856014,hartmann_3
41,0.8673804139668106,0.07708357281871552,0.26308160606113973,-0.49874747215272586,-0.49874747215272586,-0.49874747215272586,0.08278296877415553,True,True,0.0,ei,0.4635372000047937,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,3.5536484143084532,75.21697977660735,0.008508392143856014,1.8345604823562767,3.0463925500118716,0.008508392143856014,hartmann_3
42,0.11519383191219137,0.9974229124121801,0.18194786170687136,-0.9454411025717954,-0.9454411025717954,-0.9454411025717954,0.05514827460328851,True,True,0.0,ei,0.4051575999474153,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,4.000342044727523,79.21732182133486,0.008508392143856014,1.8861267100317824,3.0463925500118716,0.008508392143856014,hartmann_3
43,0.38845815203340694,0.6096211022519378,0.9772376805168225,1.555935257216287,1.555935257216287,1.555935257216287,0.1525613857684856,True,True,0.0,ei,0.3906502000754699,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,1.4989656849394406,80.7162875062743,0.008508392143856014,1.877122965262193,3.0463925500118716,0.008508392143856014,hartmann_3
44,0.15637675220409833,0.5600262291737997,0.8740122021632687,3.0059633016288108,3.0059633016288108,3.0059633016288108,0.03166491417477595,True,True,0.0,ei,0.5635943999513984,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.04893764052691685,80.76522514680121,0.008508392143856014,1.8355732987909368,3.0463925500118716,0.008508392143856014,hartmann_3
45,0.1029963284442236,0.5151625184879276,0.8145806926370528,2.8698739092604266,2.8698739092604266,2.8698739092604266,0.064624976205058,True,True,0.0,ei,0.5309168000239879,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.18502703289530098,80.95025217969652,0.008508392143856014,1.7988944928821449,3.0463925500118716,0.008508392143856014,hartmann_3
46,0.1798663169160365,0.587518872453536,0.8677787051785795,2.9936449411276485,2.9936449411276485,2.9936449411276485,0.07072747794877342,True,True,0.0,ei,0.3398157999617979,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.061256001028079154,81.0115081807246,0.008508392143856014,1.7611197430592305,3.0463925500118716,0.008508392143856014,hartmann_3
47,0.0329964711316636,0.0994699474406896,0.05274206302061468,-0.8004782381730642,-0.8004782381730642,-0.8004782381730642,0.05093859725187999,True,True,0.0,ei,0.3388626000378281,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,3.855379180328792,84.8668873610534,0.008508392143856014,1.8056784544904978,3.0463925500118716,0.008508392143856014,hartmann_3
48,0.12028240001983473,0.6291150247849475,0.8284028555897012,2.8078497204861237,2.8078497204861237,2.8078497204861237,0.08829128243926629,True,True,0.0,ei,0.4034793999744579,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.24705122166960392,85.11393858272301,0.008508392143856014,1.7732070538067293,3.0463925500118716,0.008508392143856014,hartmann_3
49,0.11058471021714898,0.643017767203178,0.8298012282939395,2.7394951416132183,2.7394951416132183,2.7394951416132183,0.08077812239736312,True,True,0.0,ei,0.45849300001282245,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.31540580054250933,85.42934438326552,0.008508392143856014,1.7434560078217451,3.0463925500118716,0.008508392143856014,hartmann_3
50,0.16663039865942542,0.5424902139070386,0.8719200025256706,3.0063643439539143,3.0063643439539143,3.0063643439539143,0.02632979093966134,True,True,0.0,ei,0.35425949993077666,False,10,887a18fd-7860-4400-bbb1-71230acd60ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463925500118716,0.04853659820181333,85.47788098146732,0.008508392143856014,1.7095576196293465,3.0463925500118716,0.008508392143856014,hartmann_3
