iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-0.7029821994047796,-0.7029821994047796,-0.7029821994047796,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.757883141560507,36.45498105130875,1.6434504057289634,3.3140891864826134,1.4114505364267642,1.6434504057289634,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.8757018647245204,-0.8757018647245204,-0.8757018647245204,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.930602806880248,40.385583858188994,1.6434504057289634,3.3654653215157495,1.4114505364267642,1.6434504057289634,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,0.11905287027931714,0.11905287027931714,0.11905287027931714,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,2.9358480718764106,43.3214319300654,1.6434504057289634,3.3324178407742617,1.4114505364267642,1.6434504057289634,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.19030285765593954,-0.19030285765593954,-0.19030285765593954,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.245203799811667,46.56663572987707,1.6434504057289634,3.326188266419791,1.4114505364267642,1.6434504057289634,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,2.44984066723586,2.44984066723586,2.44984066723586,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,0.6050602749198677,47.171696004796935,0.6050602749198677,3.144779733653129,2.44984066723586,0.6050602749198677,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.9169885444308515,-0.9169885444308515,-0.9169885444308515,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.971889486586579,51.14358549138351,0.6050602749198677,3.1964740932114695,2.44984066723586,0.6050602749198677,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.0586142090875543,1.0586142090875543,1.0586142090875543,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.9962867330681733,53.139872224451686,0.6050602749198677,3.1258748367324523,2.44984066723586,0.6050602749198677,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8432310262975107,-0.8432310262975107,-0.8432310262975107,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8981319684532383,57.03800419290492,0.6050602749198677,3.16877801071694,2.44984066723586,0.6050602749198677,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,-0.8870308214427435,-0.8870308214427435,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.941931763598471,60.97993595650339,0.6050602749198677,3.2094703135001783,2.44984066723586,0.6050602749198677,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.19980576996360708,-0.19980576996360708,-0.19980576996360708,0.0,False,False,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2547067121193347,64.23464266862273,0.6050602749198677,3.2117321334311364,2.44984066723586,0.6050602749198677,hartmann_3
21,0.0,0.8893619505329916,0.4659704718574735,1.4119398686905218,1.4119398686905218,1.4119398686905218,0.055931688870449144,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.6429610734652058,65.87760374208793,0.6050602749198677,3.1370287496232345,2.44984066723586,0.6050602749198677,hartmann_3
22,0.07332391064334773,0.6798660098080085,0.166336929999021,-0.9390966032734949,-0.9390966032734949,-0.9390966032734949,0.08537245604045733,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.9939975454292225,69.87160128751715,0.6050602749198677,3.175981876705325,2.44984066723586,0.6050602749198677,hartmann_3
23,0.0,0.6453779071146635,0.9154209719147182,2.412785649565546,2.412785649565546,2.412785649565546,0.08017744776677188,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,0.6421152925901814,70.51371658010733,0.6050602749198677,3.0658137643524923,2.44984066723586,0.6050602749198677,hartmann_3
24,0.0055170566436974836,0.8288747354756838,0.19050112761204893,-0.9279169146842687,-0.9279169146842687,-0.9279169146842687,0.031980093086282316,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.982817856839996,74.49653443694733,0.6050602749198677,3.1040222682061387,2.44984066723586,0.6050602749198677,hartmann_3
25,0.06350306841772448,0.08862653956921697,0.25038897709500263,-0.20888833266281678,-0.20888833266281678,-0.20888833266281678,0.0875860168074353,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2637892748185444,77.76032371176588,0.6050602749198677,3.110412948470635,2.44984066723586,0.6050602749198677,hartmann_3
26,0.6545492336955425,0.416833780075581,0.7578343733821454,1.7562470027969166,1.7562470027969166,1.7562470027969166,0.14189847905632805,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.298653939358811,79.05897765112469,0.6050602749198677,3.040729909658642,2.44984066723586,0.6050602749198677,hartmann_3
27,0.15547539857789217,0.3459048687382908,0.2570650330406868,-0.4347226376209303,-0.4347226376209303,-0.4347226376209303,0.06896613734735796,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.4896235797766577,82.54860123090135,0.6050602749198677,3.0573556011444945,2.44984066723586,0.6050602749198677,hartmann_3
28,0.9339064476324224,0.8725444983520904,0.29251907200610183,-0.9340618497211837,-0.9340618497211837,-0.9340618497211837,0.0947519648388566,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.9889627918769115,86.53756402277827,0.6050602749198677,3.0906272865277953,2.44984066723586,0.6050602749198677,hartmann_3
29,0.3814423007063733,0.32133321075566906,0.8359321140868948,1.468797260401095,1.468797260401095,1.468797260401095,0.10498764248886014,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.5861036817546326,88.1236677045329,0.6050602749198677,3.0387471622252726,2.44984066723586,0.6050602749198677,hartmann_3
30,0.03759917686686076,0.0,0.36688925519309773,-0.4981137963361606,-0.4981137963361606,-0.4981137963361606,0.07703139181299154,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.553014738491888,91.67668244302479,0.6050602749198677,3.055889414767493,2.44984066723586,0.6050602749198677,hartmann_3
31,0.2612511880830251,0.8442194244278007,0.7662036955119321,1.0091392375423391,1.0091392375423391,1.0091392375423391,0.02927897308681766,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.0457617046133887,93.72244414763817,0.6050602749198677,3.023304649923812,2.44984066723586,0.6050602749198677,hartmann_3
32,0.567135783399407,0.7021348364162568,0.7254504774778856,1.312536238955331,1.312536238955331,1.312536238955331,0.056647972415523294,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.7423647032003966,95.46480885083857,0.6050602749198677,2.983275276588705,2.44984066723586,0.6050602749198677,hartmann_3
33,0.8220548251510752,0.9568160240341586,0.1470912001410094,-0.9827014620391351,-0.9827014620391351,-0.9827014620391351,0.050470464016823834,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.037602404194863,99.50241125503342,0.6050602749198677,3.0152245834858613,2.44984066723586,0.6050602749198677,hartmann_3
34,0.6750702374230053,0.15208372384091218,0.4221733721032848,-0.5894898506852326,-0.5894898506852326,-0.5894898506852326,0.05390696893684362,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.6443907928409605,103.14680204787439,0.6050602749198677,3.0337294719963057,2.44984066723586,0.6050602749198677,hartmann_3
35,0.8478507517445883,0.8755243334129721,0.8215382069738845,0.34586405749945953,0.34586405749945953,0.34586405749945953,0.08966901404573928,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.709036884656268,105.85583893253066,0.6050602749198677,3.0244525409294476,2.44984066723586,0.6050602749198677,hartmann_3
36,0.07403843114983621,0.37038127505582324,0.22153865235503056,-0.5799504375972445,-0.5799504375972445,-0.5799504375972445,0.07094181435858822,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.634851379752972,109.49069031228363,0.6050602749198677,3.041408064230101,2.44984066723586,0.6050602749198677,hartmann_3
37,1.0,0.10190867415842356,0.20075444585425062,-0.7105795931815013,-0.7105795931815013,-0.7105795931815013,0.060596040850970756,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.765480535337229,113.25617084762087,0.6050602749198677,3.0609775904762397,2.44984066723586,0.6050602749198677,hartmann_3
38,0.30983779642108156,0.1565638326829121,0.8595277648829796,-0.05397374917381682,-0.05397374917381682,-0.05397374917381682,0.1073174585636925,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.1088746913295444,116.36504553895041,0.6050602749198677,3.062238040498695,2.44984066723586,0.6050602749198677,hartmann_3
39,0.6951296835386339,0.1750257495662398,0.54219567541701,-0.747830292873284,-0.747830292873284,-0.747830292873284,0.07494466325229347,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8027312350290114,120.16777677397943,0.6050602749198677,3.081225045486652,2.44984066723586,0.6050602749198677,hartmann_3
40,0.03296691530731812,0.5430293132422177,0.2540266041354179,-0.7974648259460828,-0.7974648259460828,-0.7974648259460828,0.08488897106729,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8523657681018104,124.02014254208123,0.6050602749198677,3.1005035635520306,2.44984066723586,0.6050602749198677,hartmann_3
41,0.1112237767919526,0.16071239510417784,0.5677084290720342,-0.7072066605368177,-0.7072066605368177,-0.7072066605368177,0.08655300927724843,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.762107602692545,127.78225014477377,0.6050602749198677,3.1166402474335064,2.44984066723586,0.6050602749198677,hartmann_3
42,0.7247318548227784,0.38218352285648316,0.6731548969080203,0.5472019151083566,0.5472019151083566,0.5472019151083566,0.10897390418094972,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.507699027047371,130.28994917182115,0.6050602749198677,3.1021416469481227,2.44984066723586,0.6050602749198677,hartmann_3
43,0.3344950224223683,0.09980027660932331,0.2961834054951704,0.027844832695525085,0.027844832695525085,0.027844832695525085,0.04028679708067706,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.0270561094602026,133.31700528128135,0.6050602749198677,3.100395471657706,2.44984066723586,0.6050602749198677,hartmann_3
44,0.2829335216939336,0.9239930371101875,0.08204481234862596,-0.9834040087441851,-0.9834040087441851,-0.9834040087441851,0.11780496478143151,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.038304950899913,137.35531023218127,0.6050602749198677,3.121711596185938,2.44984066723586,0.6050602749198677,hartmann_3
45,0.049522433188302496,0.44614845774997924,0.8764335921128581,2.558587049472126,2.558587049472126,2.558587049472126,0.14903336601300785,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.558587049472126,0.4963138926836015,137.85162412486486,0.4963138926836015,3.063369424996997,2.558587049472126,0.4963138926836015,hartmann_3
46,1.0,0.699211916730661,0.052089461093212,-0.984607386642783,-0.984607386642783,-0.984607386642783,0.09390223753909646,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.558587049472126,4.039508328798511,141.89113245366337,0.4963138926836015,3.084589835949204,2.558587049472126,0.4963138926836015,hartmann_3
47,0.8387852393248683,0.7086834091826816,0.12735661111480107,-0.9763076665466135,-0.9763076665466135,-0.9763076665466135,0.04431619901011268,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.558587049472126,4.031208608702341,145.92234106236572,0.4963138926836015,3.104730660901398,2.558587049472126,0.4963138926836015,hartmann_3
48,0.5363932181226868,0.09354266264430539,0.7843196242788677,-0.39237999620560365,-0.39237999620560365,-0.39237999620560365,0.08584092306520402,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.558587049472126,3.4472809383613314,149.36962200072705,0.4963138926836015,3.111867125015147,2.558587049472126,0.4963138926836015,hartmann_3
49,0.6767425591931525,0.856427560268759,0.8392563786335305,0.6369163684390634,0.6369163684390634,0.6369163684390634,0.10321800750206123,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.558587049472126,2.417984573716664,151.7876065744437,0.4963138926836015,3.0977062566213003,2.558587049472126,0.4963138926836015,hartmann_3
50,0.2251913412881078,0.7002744456436392,0.24339641946604665,-0.8329659812122456,-0.8329659812122456,-0.8329659812122456,0.09903073942178948,True,True,0.0,random,0.0,False,11,6c25b695-dc3b-4615-b576-05895168d445,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.558587049472126,3.887866923367973,155.67547349781168,0.4963138926836015,3.1135094699562336,2.558587049472126,0.4963138926836015,hartmann_3
