iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6373218128196473,0.93624467592699,0.8467947467368341,0.020967022798058368,0.020967022798058368,0.020967022798058368,0.08203286327345415,True,True,0.0,logei,0.0,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.020967022798058368,3.0339339193576693,3.0339339193576693,3.0339339193576693,3.0339339193576693,0.020967022798058368,3.0339339193576693,hartmann_3
2,0.2259855028720675,0.24439306723566528,0.8856874060146052,0.5747007618253822,0.5747007618253822,0.5747007618253822,0.05708319000471498,True,True,0.0,logei,0.0,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5747007618253822,2.4802001803303453,5.514134099688015,2.4802001803303453,2.7570670498440073,0.5747007618253822,2.4802001803303453,hartmann_3
3,0.0,0.8303763698027289,0.8019876177295217,1.1086511988642047,1.1086511988642047,1.1086511988642047,0.011644613783566146,True,True,0.0,logei,0.0,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,1.946249743291523,7.460383842979537,1.946249743291523,2.4867946143265125,1.1086511988642047,1.946249743291523,hartmann_3
4,0.4539536163059341,0.31279393266184835,0.30563771287310487,-0.3035825097193296,-0.3035825097193296,-0.3035825097193296,0.03211328690963006,True,True,0.0,logei,0.0,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.358483451875057,10.818867294854595,1.946249743291523,2.7047168237136487,1.1086511988642047,1.946249743291523,hartmann_3
5,0.26315164285933645,0.48541720160239465,0.5344774157046634,-0.01893804325466967,-0.01893804325466967,-0.01893804325466967,0.05090908297605558,True,True,0.0,logei,0.0,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.073838985410397,13.892706280264992,1.946249743291523,2.7785412560529985,1.1086511988642047,1.946249743291523,hartmann_3
6,0.11939399678625051,0.9611545238094561,1.0,-0.507899372027227,-0.507899372027227,-0.507899372027227,0.12555436069314882,True,True,0.0,logei,0.2304596999892965,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.5628003141829545,17.455506594447947,1.946249743291523,2.9092510990746576,1.1086511988642047,1.946249743291523,hartmann_3
7,0.04944273761062755,0.41863937317758393,0.7847908653320307,2.139692816013473,2.139692816013473,2.139692816013473,0.05238182675617557,True,True,0.0,logei,0.2726662000641227,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.139692816013473,0.9152081261422547,18.3707147205902,0.9152081261422547,2.6243878172271713,2.139692816013473,0.9152081261422547,hartmann_3
8,0.0,0.3488131206655139,0.7620506199650678,1.3991103477258207,1.3991103477258207,1.3991103477258207,0.01652120347127044,True,True,0.0,logei,0.4130568999098614,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.139692816013473,1.655790594429907,20.026505315020106,0.9152081261422547,2.5033131643775133,2.139692816013473,0.9152081261422547,hartmann_3
9,0.02497261369834644,0.41160672984603,0.8268746093523006,2.3331818196169265,2.3331818196169265,2.3331818196169265,0.08475671318321758,True,True,0.0,logei,0.32200829999055713,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3331818196169265,0.7217191225388011,20.748224437558907,0.7217191225388011,2.3053582708398785,2.3331818196169265,0.7217191225388011,hartmann_3
10,0.012826469142158917,0.45797104720371545,0.7922766598680362,2.4486574875393106,2.4486574875393106,2.4486574875393106,0.0994053703325494,True,True,0.0,logei,0.2826393999857828,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4486574875393106,0.606243454616417,21.354467892175325,0.606243454616417,2.1354467892175326,2.4486574875393106,0.606243454616417,hartmann_3
11,0.0,0.524178043739406,0.8287657029911114,2.9582887317943185,2.9582887317943185,2.9582887317943185,0.04207993872634135,True,True,0.0,logei,0.2827662999043241,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9582887317943185,0.0966122103614091,21.451080102536736,0.0966122103614091,1.9500981911397033,2.9582887317943185,0.0966122103614091,hartmann_3
12,0.035404680736830084,0.5710351293764496,0.8678498014291032,3.0206559572186036,3.0206559572186036,3.0206559572186036,0.05214179710421695,True,True,0.0,logei,0.3424401000374928,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206559572186036,0.03424498493712402,21.48532508747386,0.03424498493712402,1.7904437572894885,3.0206559572186036,0.03424498493712402,hartmann_3
13,0.04317643691974788,0.47722912029570635,0.8720629682892825,2.782154683310552,2.782154683310552,2.782154683310552,0.08144043905442169,True,True,0.0,logei,0.2704017999349162,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206559572186036,0.27274625884517567,21.758071346319035,0.03424498493712402,1.673697795870695,3.0206559572186036,0.03424498493712402,hartmann_3
14,1.0,0.5559648090104886,0.9387670981936285,2.034252457416503,2.034252457416503,2.034252457416503,0.08708371183795101,True,True,0.0,logei,0.3279172000475228,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206559572186036,1.0206484847392248,22.77871983105826,0.03424498493712402,1.6270514165041614,3.0206559572186036,0.03424498493712402,hartmann_3
15,0.9946738585209215,1.0,0.01083422442079097,-0.9873251551452876,-0.9873251551452876,-0.9873251551452876,0.01207262199587248,True,True,0.0,logei,0.24817009991966188,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206559572186036,4.042226097301016,26.820945928359276,0.03424498493712402,1.7880630618906184,3.0206559572186036,0.03424498493712402,hartmann_3
16,0.013585127820551683,0.6271058369536602,0.9307105508829393,2.306301659147237,2.306301659147237,2.306301659147237,0.09371172303496239,True,True,0.0,logei,0.2869660999858752,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206559572186036,0.7485992830084904,27.569545211367767,0.03424498493712402,1.7230965757104855,3.0206559572186036,0.03424498493712402,hartmann_3
17,0.04984525241384926,0.5180239665844653,0.9444749270430637,2.157621540927189,2.157621540927189,2.157621540927189,0.11695681340923245,True,True,0.0,logei,0.3390943999402225,False,7,96bb4bdf-e1d7-4a5d-9720-0d5391841455,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206559572186036,0.8972794012285386,28.466824612596305,0.03424498493712402,1.6745190948586062,3.0206559572186036,0.03424498493712402,hartmann_3
