iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14286417680674632,0.576008189034283,0.8454789342503646,3.0335402524866684,3.0335402524866684,3.0335402524866684,0.0,False,False,0.0,pi,0.3378779999911785,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.02136068966905924,13.462902250210398,0.013976801066156952,1.2239002045645817,3.0409241410895707,0.013976801066156952,hartmann_3
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,False,0.0,pi,0.342823899933137,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.3722112999530509,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.28389630001038313,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.4560784000204876,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.5040382000152022,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.37136490002740175,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.4280427999328822,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.4472202999750152,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.48798650002572685,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.15288146241160244,0.5394621576040609,0.8402050661158659,3.0308418319563604,3.0308418319563604,3.0308418319563604,0.014324660096976161,True,True,0.0,pi,0.43696369999088347,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.02405911019936724,13.693533370526175,0.001323171843293558,0.6520730176441036,3.053577770312434,0.001323171843293558,hartmann_3
22,0.17184431255221777,0.551434848814403,0.8534110617605349,3.05212717834033,3.05212717834033,3.05212717834033,0.02366102166857974,True,True,0.0,pi,0.2958074000198394,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002773763815397512,13.696307134341573,0.001323171843293558,0.6225594151973443,3.053577770312434,0.001323171843293558,hartmann_3
23,0.12751341367525246,0.5526011694586742,0.8652109669259225,3.037716297480188,3.037716297480188,3.037716297480188,0.016341348414314845,True,True,0.0,pi,0.41969230002723634,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.017184644675539484,13.713491779017113,0.001323171843293558,0.596238773000744,3.053577770312434,0.001323171843293558,hartmann_3
24,0.005431526499021506,0.5630333343127513,0.8627334305842551,3.0362217491302697,3.0362217491302697,3.0362217491302697,0.019292593933454134,True,True,0.0,pi,0.2512607000535354,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.018679193025457952,13.73217097204257,0.001323171843293558,0.5721737905017737,3.053577770312434,0.001323171843293558,hartmann_3
25,0.815153613262072,1.0,0.019174395212604535,-0.987231995980153,-0.987231995980153,-0.987231995980153,0.020986800667924882,True,True,0.0,pi,0.30090239993296564,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.042132938135881,17.774303910178453,0.001323171843293558,0.7109721564071382,3.053577770312434,0.001323171843293558,hartmann_3
26,0.02657399201913713,0.5575721333756866,0.8534454034833657,3.0498689579531377,3.0498689579531377,3.0498689579531377,0.01572731357678512,True,True,0.0,pi,0.41825430002063513,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.005031984202589879,17.779335894381042,0.001323171843293558,0.6838206113223477,3.053577770312434,0.001323171843293558,hartmann_3
27,0.15593074854857963,0.5553804377026014,0.8608622522715027,3.046656896715316,3.046656896715316,3.046656896715316,0.01292286703426711,True,True,0.0,pi,0.5211092000827193,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.008244045440411796,17.787579939821455,0.001323171843293558,0.6587992570304243,3.053577770312434,0.001323171843293558,hartmann_3
28,0.01066290831595152,0.5505895053274789,0.8648777878674153,3.032218408563074,3.032218408563074,3.032218408563074,0.014628030321716636,True,True,0.0,pi,0.42362549994140863,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.02268253359265371,17.81026247341411,0.001323171843293558,0.6360808026219325,3.053577770312434,0.001323171843293558,hartmann_3
29,0.9754548910631988,0.0018652285632740021,0.0,-0.9517412334568072,-0.9517412334568072,-0.9517412334568072,0.02461587801222394,True,True,0.0,pi,0.5093460999196395,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.0066421756125346,21.816904649026643,0.001323171843293558,0.7523070568629877,3.053577770312434,0.001323171843293558,hartmann_3
30,0.13974872163016744,0.5585465748487559,0.8461933947632942,3.0500819997020563,3.0500819997020563,3.0500819997020563,0.02006636102281406,True,True,0.0,pi,0.5517551000230014,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0048189424536713155,21.821723591480314,0.001323171843293558,0.7273907863826772,3.053577770312434,0.001323171843293558,hartmann_3
31,0.15480683831572611,0.5274395615575113,0.8590791060239822,3.0193094900379283,3.0193094900379283,3.0193094900379283,0.023624268887546117,True,True,0.0,pi,0.39410339994356036,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.03559145211779935,21.857315043598113,0.001323171843293558,0.7050746788257456,3.053577770312434,0.001323171843293558,hartmann_3
32,0.004563413311598946,0.9832656526181943,0.3911036607151771,0.21961024379543603,0.21961024379543603,0.21961024379543603,0.01935135689201538,True,True,0.0,pi,0.3213069998892024,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.8352906983602915,24.692605741958406,0.001323171843293558,0.7716439294362002,3.053577770312434,0.001323171843293558,hartmann_3
33,0.0,0.5167857429394248,0.8576047288374504,2.988107744370862,2.988107744370862,2.988107744370862,0.028374485521555793,True,True,0.0,pi,0.4493536999216303,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.06679319778486548,24.75939893974327,0.001323171843293558,0.7502848163558566,3.053577770312434,0.001323171843293558,hartmann_3
34,0.9898315209165818,0.5560882511963258,0.9347411396964299,2.0981244241696992,2.0981244241696992,2.0981244241696992,0.01073042978655317,True,True,0.0,pi,0.307047100039199,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.9567765179860284,25.7161754577293,0.001323171843293558,0.7563581016979206,3.053577770312434,0.001323171843293558,hartmann_3
35,0.17032244072846883,0.5498310765918597,0.848121020984984,3.0500236809219428,3.0500236809219428,3.0500236809219428,0.007971356695967975,True,True,0.0,pi,0.39377890003379434,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0048772612337848464,25.721052718963083,0.001323171843293558,0.7348872205418023,3.053577770312434,0.001323171843293558,hartmann_3
36,1.0,0.0018346196089511816,0.49308303991687596,-0.9076030766617541,-0.9076030766617541,-0.9076030766617541,0.0021057308833361877,True,True,0.0,pi,0.29537800000980496,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.962504018817482,29.683556737780563,0.001323171843293558,0.8245432427161268,3.053577770312434,0.001323171843293558,hartmann_3
37,0.008146419310708013,0.4963628625787667,0.0001161501088670563,-0.9675802024770053,-0.9675802024770053,-0.9675802024770053,0.010743628846797285,True,True,0.0,pi,0.33771580003667623,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.022481144632733,33.7060378824133,0.001323171843293558,0.910973996821981,3.053577770312434,0.001323171843293558,hartmann_3
38,0.14530409513037862,0.5545649591697136,0.8619340047872177,3.0451112904619357,3.0451112904619357,3.0451112904619357,0.01071884708562367,True,True,0.0,pi,0.4118941000197083,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.009789651693791868,33.71582753410709,0.001323171843293558,0.8872586193186077,3.053577770312434,0.001323171843293558,hartmann_3
39,0.14790551978819355,0.5337682175062866,0.8561444278103647,3.0349443196623795,3.0349443196623795,3.0349443196623795,0.02006573851133286,True,True,0.0,pi,0.3474592000711709,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.019956622493348064,33.73578415660044,0.001323171843293558,0.8650201065794985,3.053577770312434,0.001323171843293558,hartmann_3
40,0.16675704731629803,0.542723173013189,0.8417679176746343,3.0366897386068867,3.0366897386068867,3.0366897386068867,0.007232388283605374,True,True,0.0,pi,0.34503520000725985,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.01821120354884087,33.753995360149275,0.001323171843293558,0.8438498840037318,3.053577770312434,0.001323171843293558,hartmann_3
41,0.9910488154003889,0.7129585631658144,0.2606547931951895,-0.9602505307115977,-0.9602505307115977,-0.9602505307115977,0.013256136551196854,True,True,0.0,pi,0.2698805999243632,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.015151472867325,37.7691468330166,0.001323171843293558,0.9211987032443073,3.053577770312434,0.001323171843293558,hartmann_3
42,0.17044938324451434,0.5517224605299722,0.8433472874255568,3.0442985710202635,3.0442985710202635,3.0442985710202635,0.027493051687646642,True,True,0.0,pi,0.5067782999249175,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.01060237113546414,37.77974920415206,0.001323171843293558,0.8995178381940967,3.053577770312434,0.001323171843293558,hartmann_3
43,0.1503588638365135,0.5398848919141646,0.8688526722947545,3.0158375274242126,3.0158375274242126,3.0158375274242126,0.022826922433296662,True,True,0.0,pi,0.4508419999619946,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.03906341473151498,37.81881261888358,0.001323171843293558,0.8795072702065948,3.053577770312434,0.001323171843293558,hartmann_3
44,1.0,0.5065015310962494,0.8349189990573481,2.6003050835118073,2.6003050835118073,2.6003050835118073,0.008737334985836833,True,True,0.0,pi,0.3394694000016898,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.45459585864392027,38.2734084775275,0.001323171843293558,0.8698501926710794,3.053577770312434,0.001323171843293558,hartmann_3
45,0.005268789598832122,0.9984783354345058,1.0,-0.6324299695608839,-0.6324299695608839,-0.6324299695608839,0.005484123164795095,True,True,0.0,pi,0.27892319997772574,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.6873309117166118,41.96073938924411,0.001323171843293558,0.9324608753165358,3.053577770312434,0.001323171843293558,hartmann_3
46,0.14451787379092004,0.5600660232077758,0.8497295263356283,3.052747944560194,3.052747944560194,3.052747944560194,0.01263629409560285,True,True,0.0,pi,0.37951100000645965,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0021529975955334457,41.96289238683964,0.001323171843293558,0.9122367910182531,3.053577770312434,0.001323171843293558,hartmann_3
47,0.1631020777996804,0.5508874540473154,0.8640154093282167,3.0386739998027914,3.0386739998027914,3.0386739998027914,0.013441037525902077,True,True,0.0,pi,0.4294155000243336,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.016226942352936202,41.97911932919258,0.001323171843293558,0.8931727516849485,3.053577770312434,0.001323171843293558,hartmann_3
48,0.16203902508196183,0.5541398300962669,0.8533199499666322,3.0533321561561526,3.0533321561561526,3.0533321561561526,0.007637780334433822,True,True,0.0,pi,0.5229774999897927,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0015687859995749953,41.98068811519215,0.001323171843293558,0.8745976690665032,3.053577770312434,0.001323171843293558,hartmann_3
49,0.0,0.0,0.21142360737788216,-0.43487971440834294,-0.43487971440834294,-0.43487971440834294,0.030877512657735084,True,True,0.0,pi,0.3704374999506399,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.4897806565640703,45.470468771756224,0.001323171843293558,0.9279687504440046,3.053577770312434,0.001323171843293558,hartmann_3
50,0.1587037078956305,0.5535125710537891,0.8538005152589183,3.0533325135670184,3.0533325135670184,3.0533325135670184,0.005506591809300237,True,True,0.0,pi,0.4019970999797806,False,7,91982848-f7e6-4203-92ff-00585671e1f5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001568428588709203,45.472037200344936,0.001323171843293558,0.9094407440068987,3.053577770312434,0.001323171843293558,hartmann_3
