iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7412748925098753,0.2724301805363541,0.9066619995607307,0.6566627434422769,0.6566627434422769,0.6566627434422769,0.5065237157378116,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,2.3982381987134507,47.1471694757449,1.6973838451442882,3.3676549625532073,1.3575170970114394,1.6973838451442882,hartmann_3
15,0.7653051188528318,0.5610518900706638,0.0,-0.9766876596344817,-0.9766876596344817,-0.9766876596344817,0.9072610862805635,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,4.031588601790209,51.178758077535115,1.6973838451442882,3.4119172051690074,1.3575170970114394,1.6973838451442882,hartmann_3
16,0.07386842516851,0.2693318976638492,0.28834453690092654,-0.34645094568759977,-0.34645094568759977,-0.34645094568759977,0.4118858456458041,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,3.4013518878433273,54.58010996537844,1.6973838451442882,3.4112568728361525,1.3575170970114394,1.6973838451442882,hartmann_3
17,0.04591128067582484,0.8339984616986161,0.78803767763476,1.0986858286881185,1.0986858286881185,1.0986858286881185,0.9429546023092674,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,1.9562151134676091,56.53632507884605,1.6973838451442882,3.3256661811085912,1.3575170970114394,1.6973838451442882,hartmann_3
18,0.007972841190064583,0.8281840695123232,0.9564781870281334,0.5476104306054708,0.5476104306054708,0.5476104306054708,1.1623120669546425,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,2.5072905115502566,59.04361559039631,1.6973838451442882,3.280200866133128,1.3575170970114394,1.6973838451442882,hartmann_3
19,0.5913433123378447,0.7605484761420852,0.452228755299527,0.04697007784940448,0.04697007784940448,0.04697007784940448,0.40942827384932057,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,3.007930864306323,62.05154645470263,1.6973838451442882,3.2658708660369804,1.3575170970114394,1.6973838451442882,hartmann_3
20,0.0,0.14346083990290825,1.0,-0.6091620325477116,-0.6091620325477116,-0.6091620325477116,0.33361721986487997,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,3.6640629747034392,65.71560942940607,1.6973838451442882,3.2857804714703036,1.3575170970114394,1.6973838451442882,hartmann_3
21,1.0,0.7966463449585829,0.29666235254166046,-0.9469080191880547,-0.9469080191880547,-0.9469080191880547,0.5115436530872124,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,4.001808961343782,69.71741839074986,1.6973838451442882,3.3198770662261836,1.3575170970114394,1.6973838451442882,hartmann_3
22,0.37504852371003644,0.8047056872077336,1.0,0.25785573328220485,0.25785573328220485,0.25785573328220485,0.5524321870080663,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,2.7970452088735227,72.51446359962338,1.6973838451442882,3.296111981801063,1.3575170970114394,1.6973838451442882,hartmann_3
23,0.027867834734755972,1.0,0.0,-0.9870868714783337,-0.9870868714783337,-0.9870868714783337,0.40991077837554,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,4.041987813634061,76.55645141325745,1.6973838451442882,3.3285413657938023,1.3575170970114394,1.6973838451442882,hartmann_3
24,0.7653181110318101,0.0,1.0,-0.8954786979709606,-0.8954786979709606,-0.8954786979709606,0.4687168940217796,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,3.9503796401266884,80.50683105338413,1.6973838451442882,3.3544512938910054,1.3575170970114394,1.6973838451442882,hartmann_3
25,0.8786596572871763,0.6494440831205022,0.8846672615335657,2.381527430187925,2.381527430187925,2.381527430187925,0.7210328637428937,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,0.6733735119678026,81.18020456535193,0.6733735119678026,3.2472081826140773,2.381527430187925,0.6733735119678026,hartmann_3
26,1.0,0.42818451469491625,0.23876487881433328,-0.8678347782031267,-0.8678347782031267,-0.8678347782031267,0.3116208260938823,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.922735720358854,85.10294028571079,0.6733735119678026,3.2731900109888765,2.381527430187925,0.6733735119678026,hartmann_3
27,0.07979295276493487,0.5154912279972803,0.5388101265435377,0.20248711776433334,0.20248711776433334,0.20248711776433334,0.3896451146731154,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,2.852413824391394,87.95535411010218,0.6733735119678026,3.257605707781562,2.381527430187925,0.6733735119678026,hartmann_3
28,0.41454374575940844,0.0,0.0,-0.8810479543523674,-0.8810479543523674,-0.8810479543523674,0.3737915431903781,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.935948896508095,91.89130300661027,0.6733735119678026,3.2818322502360813,2.381527430187925,0.6733735119678026,hartmann_3
29,0.41191881848889444,0.5280344112531912,1.0,1.1364469603569503,1.1364469603569503,1.1364469603569503,0.4352417814028375,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,1.9184539817987774,93.80975698840905,0.6733735119678026,3.234819206496864,2.381527430187925,0.6733735119678026,hartmann_3
30,0.9532663269387185,0.8277161166044675,0.0,-0.9870617191747114,-0.9870617191747114,-0.9870617191747114,0.7841103333897725,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,4.041962661330439,97.8517196497395,0.6733735119678026,3.2617239883246496,2.381527430187925,0.6733735119678026,hartmann_3
31,0.21813140021015637,0.0,1.0,-0.8917363754144418,-0.8917363754144418,-0.8917363754144418,0.603498762060231,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.9466373175701692,101.79835696730966,0.6733735119678026,3.2838179666874083,2.381527430187925,0.6733735119678026,hartmann_3
32,0.88912740457776,0.5854073220817984,0.46569329650282065,-0.7277985623608383,-0.7277985623608383,-0.7277985623608383,0.5150914242200685,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.782699504516566,105.58105647182623,0.6733735119678026,3.2994080147445697,2.381527430187925,0.6733735119678026,hartmann_3
33,0.9897565754755453,0.8326055305347994,1.0,0.01145239307543727,0.01145239307543727,0.01145239307543727,0.4919817805690633,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.0434485490802903,108.62450502090653,0.6733735119678026,3.2916516673001976,2.381527430187925,0.6733735119678026,hartmann_3
34,0.4007515317492423,0.36888316229622087,0.597687753376531,-0.11176041147583766,-0.11176041147583766,-0.11176041147583766,0.5609704911210087,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.1666613536315653,111.7911663745381,0.6733735119678026,3.2879754816040614,2.381527430187925,0.6733735119678026,hartmann_3
35,0.19844888966130744,1.0,0.5670434906583637,1.6444483188633827,1.6444483188633827,1.6444483188633827,0.43304355395060673,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,1.4104526232923449,113.20161899783044,0.6733735119678026,3.234331971366584,2.381527430187925,0.6733735119678026,hartmann_3
36,0.6559436171689905,0.0,0.4912225394897217,-0.8094116424251354,-0.8094116424251354,-0.8094116424251354,0.6571365544804042,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.864312584580863,117.0659315824113,0.6733735119678026,3.2518314328447584,2.381527430187925,0.6733735119678026,hartmann_3
37,0.7813212255176902,0.16392477203730327,0.9980917909412386,-0.5536625797117541,-0.5536625797117541,-0.5536625797117541,0.8099295161698394,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.608563521867482,120.67449510427878,0.6733735119678026,3.2614728406561833,2.381527430187925,0.6733735119678026,hartmann_3
38,0.9185455357412072,0.2711730654867112,0.0,-0.948295586781685,-0.948295586781685,-0.948295586781685,0.4528485043014059,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,4.003196528937413,124.67769163321618,0.6733735119678026,3.2809918850846365,2.381527430187925,0.6733735119678026,hartmann_3
39,0.0,0.4809785729509491,0.9921426185048,1.18154505683719,1.18154505683719,1.18154505683719,0.366354568347938,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,1.8733558853185377,126.55104751853472,0.6733735119678026,3.244898654321403,2.381527430187925,0.6733735119678026,hartmann_3
40,0.5153676484644266,0.5507767178941214,0.07190366226768097,-0.9392065673394882,-0.9392065673394882,-0.9392065673394882,0.5017031698303118,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.994107509495216,130.54515502802994,0.6733735119678026,3.2636288757007486,2.381527430187925,0.6733735119678026,hartmann_3
41,0.6770302620467465,0.7349815416217079,0.6973135668897433,0.7696124426676622,0.7696124426676622,0.7696124426676622,0.18375447075817408,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,2.2852884994880656,132.830443527518,0.6733735119678026,3.2397669153053172,2.381527430187925,0.6733735119678026,hartmann_3
42,0.7399757682685971,0.5565119184526337,0.805764605824916,2.608522837915089,2.608522837915089,2.608522837915089,0.4704817110804366,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,0.4463781042406385,133.27682163175865,0.4463781042406385,3.1732576578990157,2.608522837915089,0.4463781042406385,hartmann_3
43,0.0,0.6501971726936722,0.521562307240263,0.96648879318715,0.96648879318715,0.96648879318715,0.6649778654733421,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,2.088412148968578,135.36523378072724,0.4463781042406385,3.148028692575052,2.608522837915089,0.4463781042406385,hartmann_3
44,0.0,0.0,0.893059798014374,-0.7791079433771686,-0.7791079433771686,-0.7791079433771686,0.5659675727352576,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.834008885532896,139.19924266626015,0.4463781042406385,3.1636191515059124,2.608522837915089,0.4463781042406385,hartmann_3
45,1.0,0.6269732067912921,0.38425105500672063,-0.8965126815372706,-0.8965126815372706,-0.8965126815372706,0.4398844605284902,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.951413623692998,143.15065628995313,0.4463781042406385,3.181125695332292,2.608522837915089,0.4463781042406385,hartmann_3
46,0.5199547267998665,0.10004733793790423,0.3829986259303323,-0.3293384877437043,-0.3293384877437043,-0.3293384877437043,0.1902842298493104,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.384239429899432,146.53489571985256,0.4463781042406385,3.1855412113011425,2.608522837915089,0.4463781042406385,hartmann_3
47,0.35917374590514217,1.0,0.0,-0.9871117015023477,-0.9871117015023477,-0.9871117015023477,0.4646584256855253,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,4.042012643658075,150.57690836351063,0.4463781042406385,3.203764007734269,2.608522837915089,0.4463781042406385,hartmann_3
48,0.886169928701551,0.0,0.6928713788983518,-0.7903131161530016,-0.7903131161530016,-0.7903131161530016,0.5207732333744608,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.8452140583087293,154.42212242181935,0.4463781042406385,3.21712755045457,2.608522837915089,0.4463781042406385,hartmann_3
49,1.0,1.0,0.2132113268189914,-0.9797831887232614,-0.9797831887232614,-0.9797831887232614,0.26407563836568526,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,4.034684130878989,158.45680655269834,0.4463781042406385,3.2338123786264967,2.608522837915089,0.4463781042406385,hartmann_3
50,0.8700983912185686,0.22216989365323428,0.0,-0.935676678871428,-0.935676678871428,-0.935676678871428,0.4913326965435737,True,True,0.0,sobol,0.0,False,9,b6f904c4-b76a-4ee5-a0b5-51ae6df30782,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.9905776210271555,162.44738417372548,0.4463781042406385,3.2489476834745097,2.608522837915089,0.4463781042406385,hartmann_3
