iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.3154641999863088,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.31112800003029406,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.38402390002738684,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.28683979995548725,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.3653028999688104,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.3304692000383511,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.32745469990186393,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5680741789616289,0.8387106340237934,3.0196643669498027,3.0196643669498027,3.0196643669498027,0.02090335261514484,True,True,0.0,qucb,0.35955990001093596,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.035236575205924936,35.60313198770852,0.017094979959188183,1.6953872375099297,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.016504940048308867,0.5468229746403155,0.8586909932910394,3.042255409512787,3.042255409512787,3.042255409512787,0.017830804341248726,True,True,0.0,qucb,0.2972441000165418,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042255409512787,0.012645532642940438,35.615777520351465,0.012645532642940438,1.6188989781977938,3.042255409512787,0.012645532642940438,hartmann_3
23,0.01076209391588974,0.5545140444799536,0.8558708211788157,3.047204051290956,3.047204051290956,3.047204051290956,0.01083870037592734,True,True,0.0,qucb,0.408405700000003,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047204051290956,0.007696890864771433,35.623474411216236,0.007696890864771433,1.5488467135311408,3.047204051290956,0.007696890864771433,hartmann_3
24,0.008678643054273284,0.5475676458462511,0.8472792731630997,3.042431668219449,3.042431668219449,3.042431668219449,0.011219763624032748,True,True,0.0,qucb,0.38896550005301833,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047204051290956,0.012469273936278391,35.63594368515251,0.007696890864771433,1.4848309868813547,3.047204051290956,0.007696890864771433,hartmann_3
25,0.0,0.5667102363078759,0.8526985434410702,3.042170847758339,3.042170847758339,3.042170847758339,0.012702248307090143,True,True,0.0,qucb,0.3482858999632299,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047204051290956,0.01273009439738848,35.6486737795499,0.007696890864771433,1.425946951181996,3.047204051290956,0.007696890864771433,hartmann_3
26,0.15723900504823726,0.5484179780809204,0.8513031484999097,3.0518208777588263,3.0518208777588263,3.0518208777588263,0.008156798491497393,True,True,0.0,qucb,0.2749791999813169,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.0030800643969013386,35.65175384394681,0.0030800643969013386,1.371221301690262,3.0518208777588263,0.0030800643969013386,hartmann_3
27,0.19130109101079196,0.5482571097110656,0.8375935121057412,3.028045654425002,3.028045654425002,3.028045654425002,0.02177377401176436,True,True,0.0,qucb,0.37273330008611083,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.026855287730725763,35.67860913167753,0.0030800643969013386,1.3214299678399086,3.0518208777588263,0.0030800643969013386,hartmann_3
28,0.19864120386214326,0.5413787265914827,0.846144605500691,3.0399024385860516,3.0399024385860516,3.0399024385860516,0.017528350347490604,True,True,0.0,qucb,0.3502474999986589,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.014998503569676025,35.69360763524721,0.0030800643969013386,1.2747717012588289,3.0518208777588263,0.0030800643969013386,hartmann_3
29,0.19332476614855137,0.5441764721580465,0.8325270397963337,3.008728135707873,3.008728135707873,3.008728135707873,0.02784879627343546,True,True,0.0,qucb,0.3516402000095695,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.0461728064478546,35.73978044169507,0.0030800643969013386,1.2324062221274161,3.0518208777588263,0.0030800643969013386,hartmann_3
30,0.18831786039414417,0.5595564431142757,0.8373896126387761,3.027959257526093,3.027959257526093,3.027959257526093,0.02029597205170107,True,True,0.0,qucb,0.3689352000365034,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.026941684629634643,35.7667221263247,0.0030800643969013386,1.19222407087749,3.0518208777588263,0.0030800643969013386,hartmann_3
31,0.19006563530250994,0.5532126644876036,0.8471588417558156,3.04835858341334,3.04835858341334,3.04835858341334,0.010258306011288033,True,True,0.0,qucb,0.31956760003231466,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.0065423587423874,35.77326448506709,0.0030800643969013386,1.1539762737118415,3.0518208777588263,0.0030800643969013386,hartmann_3
32,0.19177690879844006,0.5753805470277211,0.8702494874148232,3.0063673484997864,3.0063673484997864,3.0063673484997864,0.02624572726123168,True,True,0.0,qucb,0.29189019999466836,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.04853359365594123,35.82179807872303,0.0030800643969013386,1.1194311899600946,3.0518208777588263,0.0030800643969013386,hartmann_3
33,0.15485755532360745,0.5239369206853636,0.8526045896372806,3.017462949262346,3.017462949262346,3.017462949262346,0.03079348399235242,True,True,0.0,qucb,0.31200020003598183,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.037437992893381455,35.85923607161641,0.0030800643969013386,1.0866435173217093,3.0518208777588263,0.0030800643969013386,hartmann_3
34,0.1632196987836306,0.5541371828863452,0.8726805311997149,3.0111521749036716,3.0111521749036716,3.0111521749036716,0.01775339329621029,True,True,0.0,qucb,0.34406270005274564,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.04374876725205601,35.90298483886846,0.0030800643969013386,1.0559701423196606,3.0518208777588263,0.0030800643969013386,hartmann_3
35,0.14147421940982471,0.5462149142111774,0.8648889297786286,3.034735834524548,3.034735834524548,3.034735834524548,0.018754269237636557,True,True,0.0,qucb,0.3081205999478698,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.020165107631179513,35.92314994649964,0.0030800643969013386,1.0263757127571327,3.0518208777588263,0.0030800643969013386,hartmann_3
36,0.1459919791164845,0.5548196613458375,0.859638399689875,3.0490249545858235,3.0490249545858235,3.0490249545858235,0.007727051911561773,True,True,0.0,qucb,0.3219355000182986,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.005875987569904151,35.92902593406954,0.0030800643969013386,0.9980284981685984,3.0518208777588263,0.0030800643969013386,hartmann_3
37,0.1388639253388596,0.5470660531640917,0.8600367689731203,3.0456609357031925,3.0456609357031925,3.0456609357031925,0.014553701068179386,True,True,0.0,qucb,0.33123280003201216,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.009240006452535088,35.93826594052208,0.0030800643969013386,0.9713044848789751,3.0518208777588263,0.0030800643969013386,hartmann_3
38,0.1498722257668961,0.5425741787750243,0.86563459851578,3.0290818929617163,3.0290818929617163,3.0290818929617163,0.01866944527557353,True,True,0.0,qucb,0.2804529999848455,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.025819049194011345,35.96408498971609,0.0030800643969013386,0.9464232892030551,3.0518208777588263,0.0030800643969013386,hartmann_3
39,0.15509467010550723,0.5538666842521256,0.8447934118511383,3.0479189611963853,3.0479189611963853,3.0479189611963853,0.014028309240356121,True,True,0.0,qucb,0.345060299965553,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.0069819809593423265,35.97106697067544,0.0030800643969013386,0.9223350505301394,3.0518208777588263,0.0030800643969013386,hartmann_3
40,0.14714010797351063,0.5468231650723181,0.8453874555768305,3.046780620405237,3.046780620405237,3.046780620405237,0.012757699919521168,True,True,0.0,qucb,0.2802829999709502,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.0081203217504906,35.97918729242593,0.0030800643969013386,0.8994796823106481,3.0518208777588263,0.0030800643969013386,hartmann_3
41,0.15532580958305947,0.5399049331687492,0.8716827433483921,3.0049114225566735,3.0049114225566735,3.0049114225566735,0.02801006841457024,True,True,0.0,qucb,0.36028110003098845,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.049989519599054066,36.02917681202498,0.0030800643969013386,0.8787604100493898,3.0518208777588263,0.0030800643969013386,hartmann_3
42,0.14754021433696038,0.5650385363670926,0.8482679386698744,3.0489075561613084,3.0489075561613084,3.0489075561613084,0.011230727590852823,True,True,0.0,qucb,0.22956629993859679,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518208777588263,0.005993385994419231,36.0351701980194,0.0030800643969013386,0.8579802428099857,3.0518208777588263,0.0030800643969013386,hartmann_3
43,0.12659385913796017,0.5473602558394505,0.8505773329541608,3.052036608049511,3.052036608049511,3.052036608049511,0.016989187594239924,True,True,0.0,qucb,0.30915129999630153,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.0028643341062166705,36.038034532125614,0.0028643341062166705,0.8380938263285027,3.052036608049511,0.0028643341062166705,hartmann_3
44,0.15269147242068154,0.5668413579043933,0.8396066239774561,3.0321334983642365,3.0321334983642365,3.0321334983642365,0.020676383017662114,True,True,0.0,qucb,0.35047320008743554,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.022767443791491093,36.06080197591711,0.0028643341062166705,0.8195636812708433,3.052036608049511,0.0028643341062166705,hartmann_3
45,0.1267030010143697,0.5429855466403192,0.870702451960451,3.0133924181854344,3.0133924181854344,3.0133924181854344,0.02626685171326311,True,True,0.0,qucb,0.3063775999471545,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.041508523970293254,36.1023104998874,0.0028643341062166705,0.8022735666641645,3.052036608049511,0.0028643341062166705,hartmann_3
46,0.13744498765035015,0.5568776640742472,0.8460541574905548,3.050291291827672,3.050291291827672,3.050291291827672,0.007414665389850143,True,True,0.0,qucb,0.33570100006181747,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.004609650328055714,36.10692015021546,0.0028643341062166705,0.7849330467438144,3.052036608049511,0.0028643341062166705,hartmann_3
47,0.1299623247371396,0.5452312870434889,0.8623204628363635,3.0403029244291107,3.0403029244291107,3.0403029244291107,0.01791075756435218,True,True,0.0,qucb,0.31704170000739396,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.014598017726616952,36.12151816794208,0.0028643341062166705,0.7685429397434484,3.052036608049511,0.0028643341062166705,hartmann_3
48,0.16741541203836152,0.565142107575923,0.8536165950715459,3.0496565126020783,3.0496565126020783,3.0496565126020783,0.02876830769042899,True,True,0.0,qucb,0.27124710008502007,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.0052444295536493435,36.12676259749573,0.0028643341062166705,0.7526408874478276,3.052036608049511,0.0028643341062166705,hartmann_3
49,0.1396184762098925,0.5610119607285803,0.8473266275343065,3.050576318529353,3.050576318529353,3.050576318529353,0.007508296894469806,True,True,0.0,qucb,0.3090032000327483,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052036608049511,0.004324623626374535,36.1310872211221,0.0028643341062166705,0.7373691269616756,3.052036608049511,0.0028643341062166705,hartmann_3
50,0.1373417039439379,0.5574966029997652,0.8533406538567967,3.0543788113571866,3.0543788113571866,3.0543788113571866,0.0012863984302706694,True,True,0.0,qucb,0.3687910999869928,False,7,f312b2eb-004d-4617-851a-2e7a0b5d43ee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543788113571866,0.0005221307985410206,36.131609351920645,0.0005221307985410206,0.7226321870384129,3.0543788113571866,0.0005221307985410206,hartmann_3
