iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.39931235737084114,0.09234497480426805,0.9574459091836084,-0.6405512477981062,-0.6405512477981062,-0.6405512477981062,0.01170217961031335,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.695452189953834,72.73844928206576,1.726729185033618,3.162541273133294,1.3281717571221097,1.726729185033618,hartmann_3
24,0.21555271924785271,0.6614076998902366,0.29831427121692516,-0.6681113452610979,-0.6681113452610979,-0.6681113452610979,0.010583596869525976,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.7230122874168257,76.46146156948258,1.726729185033618,3.185894232061774,1.3281717571221097,1.726729185033618,hartmann_3
25,0.8780072006563759,0.6597855045530708,0.13870458210250014,-0.9701134968473617,-0.9701134968473617,-0.9701134968473617,0.008461563449635974,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,4.0250144390030895,80.48647600848567,1.726729185033618,3.2194590403394265,1.3281717571221097,1.726729185033618,hartmann_3
26,0.8378837688190438,0.9548251277031542,0.8978684454598681,-0.1985501284819524,-0.1985501284819524,-0.1985501284819524,0.013632342409428027,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.25345107063768,83.73992707912335,1.726729185033618,3.2207664261201288,1.3281717571221097,1.726729185033618,hartmann_3
27,0.5756696327578525,0.14506253520580575,0.18667531726371164,-0.2357606654570407,-0.2357606654570407,-0.2357606654570407,0.008310788962330581,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.290661607612768,87.03058868673611,1.726729185033618,3.223355136545782,1.3281717571221097,1.726729185033618,hartmann_3
28,0.9086396065861063,0.5648802588067935,0.1751059279400167,-0.939478293121095,-0.939478293121095,-0.939478293121095,0.023631421195906253,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.9943792352768224,91.02496792201293,1.726729185033618,3.250891711500462,1.3281717571221097,1.726729185033618,hartmann_3
29,0.874373297659704,0.6527302837951369,0.5799822023594932,-0.24612641648400485,-0.24612641648400485,-0.24612641648400485,0.01800353792536528,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.3010273586397325,94.32599528065266,1.726729185033618,3.252620526919057,1.3281717571221097,1.726729185033618,hartmann_3
30,0.37431285267011893,0.4098942081782617,0.24591129131621742,-0.532495857180266,-0.532495857180266,-0.532495857180266,0.006802171097611681,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.587396799335994,97.91339207998865,1.726729185033618,3.2637797359996217,1.3281717571221097,1.726729185033618,hartmann_3
31,0.0392138497359846,0.8776460646013828,0.46011208501436324,1.391018199825996,1.391018199825996,1.391018199825996,0.007836493558272569,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,1.6638827423297315,99.57727482231839,1.6638827423297315,3.2121701555586575,1.391018199825996,1.6638827423297315,hartmann_3
32,0.5379095097038165,0.31980346987228214,0.7333613682536367,0.9108182743345142,0.9108182743345142,0.9108182743345142,0.020563245535827144,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,2.1440826678212135,101.7213574901396,1.6638827423297315,3.1787924215668624,1.391018199825996,1.6638827423297315,hartmann_3
33,0.04906782653611548,0.36337719049602557,0.056477617747888814,-0.8766467475963772,-0.8766467475963772,-0.8766467475963772,0.03646973901146401,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,3.931547689752105,105.6529051798917,1.6638827423297315,3.2016031872694457,1.391018199825996,1.6638827423297315,hartmann_3
34,0.11980632770634331,0.962514047312522,0.6749096022820418,1.120880809891454,1.120880809891454,1.120880809891454,0.01803001726807732,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,1.9340201322642736,107.58692531215598,1.6638827423297315,3.16432133271047,1.391018199825996,1.6638827423297315,hartmann_3
35,0.4379758961473619,0.5199112512868406,0.8852229099303047,2.8383600183516537,2.8383600183516537,2.8383600183516537,0.01624600956651801,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.21654092380407386,107.80346623596006,0.21654092380407386,3.0800990353131446,2.8383600183516537,0.21654092380407386,hartmann_3
36,0.3516989249292468,0.5841641551634604,0.6836543210154478,1.414798008635749,1.414798008635749,1.414798008635749,0.009675377028913636,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.6401029335199786,109.44356916948004,0.21654092380407386,3.040099143596668,2.8383600183516537,0.21654092380407386,hartmann_3
37,0.35256915864956073,0.5176254659111779,0.7605910852140833,2.295318036749607,2.295318036749607,2.295318036749607,0.005651792193773914,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.7595829054061207,110.20315207488616,0.21654092380407386,2.978463569591518,2.8383600183516537,0.21654092380407386,hartmann_3
38,0.8929938214802743,0.13404882279320857,0.9267354498094632,-0.41111019635701246,-0.41111019635701246,-0.41111019635701246,0.024415218938268743,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,3.46601113851274,113.6691632133989,0.21654092380407386,2.991293768773655,2.8383600183516537,0.21654092380407386,hartmann_3
39,0.012038930174504895,0.7541164362632562,0.8077425290460534,1.7898758605466996,1.7898758605466996,1.7898758605466996,0.007490659797102553,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.265025081609028,114.93418829500793,0.21654092380407386,2.9470304691027676,2.8383600183516537,0.21654092380407386,hartmann_3
40,0.1266463199575513,0.44188791252488846,0.8142713242294423,2.518841473433566,2.518841473433566,2.518841473433566,0.025131949947871393,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.5360594687221618,115.47024776373009,0.21654092380407386,2.8867561940932522,2.8383600183516537,0.21654092380407386,hartmann_3
41,0.0,0.6265221738618132,0.79222557778528,2.5645449608458755,2.5645449608458755,2.5645449608458755,0.014424510750392496,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.49035598130985214,115.96060374503993,0.21654092380407386,2.828307408415608,2.8383600183516537,0.21654092380407386,hartmann_3
42,0.5016026779671264,0.7217561852051746,0.2179968537012021,-0.911121950752749,-0.911121950752749,-0.911121950752749,0.014756126976510861,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,3.9660228929084766,119.9266266379484,0.21654092380407386,2.855395872332105,2.8383600183516537,0.21654092380407386,hartmann_3
43,0.20018953102615208,0.3674387349134616,0.19132178561601873,-0.5512770622928195,-0.5512770622928195,-0.5512770622928195,0.012781247052601086,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,3.606178004448547,123.53280464239695,0.21654092380407386,2.872855921916208,2.8383600183516537,0.21654092380407386,hartmann_3
44,0.34593373464706545,0.958748318413608,0.5839846006753112,1.4823147336780045,1.4823147336780045,1.4823147336780045,0.015045057597266669,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.5725862084777231,125.10539085087467,0.21654092380407386,2.843304337519879,2.8383600183516537,0.21654092380407386,hartmann_3
45,0.3325871553840185,0.2750969914368803,0.9583214247266898,0.32489372050503623,0.32489372050503623,0.32489372050503623,0.01040137389833916,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,2.730007221650691,127.83539807252536,0.21654092380407386,2.840786623833897,2.8383600183516537,0.21654092380407386,hartmann_3
46,0.4448535574405106,0.9788459886202545,0.5182013437292367,0.9534261417536404,0.9534261417536404,0.9534261417536404,0.003116865130345932,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,2.1014748004020873,129.93687287292744,0.21654092380407386,2.8247146276723356,2.8383600183516537,0.21654092380407386,hartmann_3
47,0.5243478190819086,0.8962601377096572,0.743482313890289,0.39436969772584546,0.39436969772584546,0.39436969772584546,0.0032730480823670305,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,2.6605312444298823,132.5974041173573,0.21654092380407386,2.8212213641990918,2.8383600183516537,0.21654092380407386,hartmann_3
48,0.5849754043304395,0.4119639734613507,0.8791380688472815,2.1924387432518433,2.1924387432518433,2.1924387432518433,0.01533792869105647,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.8624621989038843,133.45986631626118,0.21654092380407386,2.7804138815887747,2.8383600183516537,0.21654092380407386,hartmann_3
49,0.4114408348204635,0.9249996261489588,0.0725710433611881,-0.9847161681893415,-0.9847161681893415,-0.9847161681893415,0.004463892150672154,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,4.039617110345069,137.49948342660625,0.21654092380407386,2.8061119066654334,2.8383600183516537,0.21654092380407386,hartmann_3
50,0.4148335604180352,0.515552218076025,0.9485720152979141,2.045719155169967,2.045719155169967,2.045719155169967,0.01585013356550064,True,True,0.0,random,0.0,False,7,0d345402-3b95-4a15-9cbd-f1b57638ebad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.0091817869857604,138.508665213592,0.21654092380407386,2.77017330427184,2.8383600183516537,0.21654092380407386,hartmann_3
