iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9376286389210794,0.6201098106684028,0.8764700610413201,2.5337931880307227,2.5337931880307227,2.5337931880307227,0.0866126117958001,True,True,0.0,qnei,0.44806660001631826,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5337931880307227,0.5211077541250049,26.22164366391961,0.5211077541250049,2.3837857876290554,2.5337931880307227,0.5211077541250049,hartmann_3
12,1.0,0.5750693921483885,0.8440854418957529,2.647928754255006,2.647928754255006,2.647928754255006,0.01926828211639658,True,True,0.0,qnei,0.46783430001232773,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.647928754255006,0.40697218790072176,26.62861585182033,0.40697218790072176,2.2190513209850278,2.647928754255006,0.40697218790072176,hartmann_3
13,0.048983913671474866,0.44958215312505373,0.8951113363500086,2.4515057187590816,2.4515057187590816,2.4515057187590816,0.11639767970532505,True,True,0.0,qnei,0.41011499997694045,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.647928754255006,0.603395223396646,27.232011075216978,0.40697218790072176,2.0947700827089983,2.647928754255006,0.40697218790072176,hartmann_3
14,0.0,0.5259550650780387,0.8442272850923196,3.008533447728556,3.008533447728556,3.008533447728556,0.02594048680623536,True,True,0.0,qnei,0.43819000001531094,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008533447728556,0.046367494427171696,27.27837856964415,0.046367494427171696,1.9484556121174392,3.008533447728556,0.046367494427171696,hartmann_3
15,0.03688273651666311,0.5740335408734408,0.8425388783122708,3.0273556729255686,3.0273556729255686,3.0273556729255686,0.03923382339005109,True,True,0.0,qnei,0.40310789993964136,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.027545269230158986,27.30592383887431,0.027545269230158986,1.8203949225916207,3.0273556729255686,0.027545269230158986,hartmann_3
16,1.0,0.0,0.10610420202467202,-0.8606685447390567,-0.8606685447390567,-0.8606685447390567,0.10610420202467202,True,True,0.0,qnei,0.45701889996416867,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.9155694868947846,31.221493325769096,0.027545269230158986,1.9513433328605685,3.0273556729255686,0.027545269230158986,hartmann_3
17,0.14130796237254167,0.0,0.4215016580034488,-0.5991507691360599,-0.5991507691360599,-0.5991507691360599,0.14207503833397597,True,True,0.0,qnei,0.40860419999808073,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.6540517112917876,34.87554503706088,0.027545269230158986,2.0515026492388753,3.0273556729255686,0.027545269230158986,hartmann_3
18,0.0,0.5440829475188742,0.9305883612510079,2.4282088791346066,2.4282088791346066,2.4282088791346066,0.07911630865377108,True,True,0.0,qnei,0.4203235999448225,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.626692063021121,35.502237100082,0.027545269230158986,1.972346505560111,3.0273556729255686,0.027545269230158986,hartmann_3
19,0.0,0.971961959814772,0.0,-0.9870554253352237,-0.9870554253352237,-0.9870554253352237,0.02803804018522804,True,True,0.0,qnei,0.37267399998381734,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,4.041956367490951,39.54419346757295,0.027545269230158986,2.0812733403985764,3.0273556729255686,0.027545269230158986,hartmann_3
20,0.05225134556128933,0.6118073148109155,0.8337810898550507,2.902518906006151,2.902518906006151,2.902518906006151,0.07385877021597811,True,True,0.0,qnei,0.3439685000339523,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.15238203614957646,39.69657550372253,0.027545269230158986,1.9848287751861264,3.0273556729255686,0.027545269230158986,hartmann_3
21,0.0,0.49104953532489737,0.8580861307059916,2.890990551654798,2.890990551654798,2.890990551654798,0.06984051257016674,True,True,0.0,qnei,0.42437090002931654,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.16391039050092981,39.86048589422346,0.027545269230158986,1.8981183759154028,3.0273556729255686,0.027545269230158986,hartmann_3
22,0.05595132078835078,0.5505302525672853,0.9225583648486151,2.5524961179851506,2.5524961179851506,2.5524961179851506,0.0926744825629846,True,True,0.0,qnei,0.3802576999878511,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.502404824170577,40.362890718394034,0.027545269230158986,1.8346768508360924,3.0273556729255686,0.027545269230158986,hartmann_3
23,0.527133539046809,0.16254059045512664,0.4355990281148279,-0.5528905858777377,-0.5528905858777377,-0.5528905858777377,0.11076951870495358,True,True,0.0,qnei,0.30373040004633367,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.607791528033465,43.9706822464275,0.027545269230158986,1.9117687933229348,3.0273556729255686,0.027545269230158986,hartmann_3
24,0.0,0.5650148829641439,0.8149010141442325,2.9043197644642658,2.9043197644642658,2.9043197644642658,0.03536564072124541,True,True,0.0,qnei,0.3260512000415474,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.15058117769146184,44.121263424118965,0.027545269230158986,1.8383859760049568,3.0273556729255686,0.027545269230158986,hartmann_3
25,0.0048237257176100366,0.5207404792139209,0.9611996292956152,1.8732606118232313,1.8732606118232313,1.8732606118232313,0.11738738585992911,True,True,0.0,qnei,0.3744637999916449,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,1.1816403303324963,45.302903754451464,0.027545269230158986,1.8121161501780585,3.0273556729255686,0.027545269230158986,hartmann_3
26,0.7838750626467952,0.17121290667457562,0.11564997310035152,-0.6832957171712193,-0.6832957171712193,-0.6832957171712193,0.02503226064071221,True,True,0.0,qnei,0.3097206000238657,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.738196659326947,49.04110041377841,0.027545269230158986,1.8861961697607081,3.0273556729255686,0.027545269230158986,hartmann_3
27,0.06306100763032023,0.6350570019519026,0.8251800963573999,2.7610098686501297,2.7610098686501297,2.7610098686501297,0.10141663703532602,True,True,0.0,qnei,0.39606940001249313,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.29389107350559796,49.33499148728401,0.027545269230158986,1.8272219069364448,3.0273556729255686,0.027545269230158986,hartmann_3
28,0.4907359040755249,0.15231220939044615,0.8089752980358794,-0.045370297013489456,-0.045370297013489456,-0.045370297013489456,0.1887711306309757,True,True,0.0,qnei,0.39833780005574226,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.100271239169217,52.435262726453225,0.027545269230158986,1.8726879545161865,3.0273556729255686,0.027545269230158986,hartmann_3
29,0.0,0.5396657709747488,0.797316104924082,2.759902255422761,2.759902255422761,2.759902255422761,0.057456740129252795,True,True,0.0,qnei,0.49073540000244975,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.2949986867329666,52.73026141318619,0.027545269230158986,1.8182848763167652,3.0273556729255686,0.027545269230158986,hartmann_3
30,0.47530350006324257,0.5988181289089943,0.04947048500787632,-0.9630035272309164,-0.9630035272309164,-0.9630035272309164,0.05908964678564465,True,True,0.0,qnei,0.3462920000310987,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,4.017904469386644,56.748165882572835,0.027545269230158986,1.8916055294190945,3.0273556729255686,0.027545269230158986,hartmann_3
31,0.7261499087192848,0.7355529992460924,0.5642582921469774,0.07156711307861664,0.07156711307861664,0.07156711307861664,0.0586487595752662,True,True,0.0,qnei,0.3572109000524506,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,2.983333829077111,59.731499711649946,0.027545269230158986,1.9268225713435467,3.0273556729255686,0.027545269230158986,hartmann_3
32,0.3697182024127002,0.6034492698649009,0.1570204175885925,-0.9084440373874733,-0.9084440373874733,-0.9084440373874733,0.05717146067902163,True,True,0.0,qnei,0.35372540005482733,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.963344979543201,63.69484469119315,0.027545269230158986,1.9904638965997858,3.0273556729255686,0.027545269230158986,hartmann_3
33,0.6945406381449779,0.863112815158938,0.13900533459558118,-0.9793155916707291,-0.9793155916707291,-0.9793155916707291,0.04748236369375555,True,True,0.0,qnei,0.29974070005118847,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,4.034216533826457,67.7290612250196,0.027545269230158986,2.052395794697564,3.0273556729255686,0.027545269230158986,hartmann_3
34,1.0,0.3704161678396272,0.11358201330640373,-0.9052679141511689,-0.9052679141511689,-0.9052679141511689,0.08686927226255195,True,True,0.0,qnei,0.32222420000471175,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.9601688563068964,71.6892300813265,0.027545269230158986,2.1085067670978384,3.0273556729255686,0.027545269230158986,hartmann_3
35,0.9674046019848119,0.18845551071706806,0.8008819171207894,0.1528824252236792,0.1528824252236792,0.1528824252236792,0.12818559305061183,True,True,0.0,qnei,0.3441418999573216,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,2.9020185169320483,74.59124859825855,0.027545269230158986,2.1311785313788154,3.0273556729255686,0.027545269230158986,hartmann_3
36,0.7264738232708148,0.16016896587395527,0.8965142060190662,-0.15360979322778043,-0.15360979322778043,-0.15360979322778043,0.06100924507615452,True,True,0.0,qnei,0.41957200004253536,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.208510735383508,77.79975933364206,0.027545269230158986,2.161104425934502,3.0273556729255686,0.027545269230158986,hartmann_3
37,0.31636925951284,0.06380857558699793,0.5688427490113439,-0.8085604159779751,-0.8085604159779751,-0.8085604159779751,0.08516892299276213,True,True,0.0,qnei,0.3139088999014348,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.8634613581337027,81.66322069177576,0.027545269230158986,2.2071140727506964,3.0273556729255686,0.027545269230158986,hartmann_3
38,0.09490936020157797,0.5336615048828706,0.8828436224980176,2.9376987032316624,2.9376987032316624,2.9376987032316624,0.1030283825361301,True,True,0.0,qnei,0.3913845999632031,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.11720223892406523,81.78042293069983,0.027545269230158986,2.1521163929131535,3.0273556729255686,0.027545269230158986,hartmann_3
39,0.20137276633108475,0.0885589559692039,0.757824168586818,-0.4377709095724864,-0.4377709095724864,-0.4377709095724864,0.15902741823790656,True,True,0.0,qnei,0.4250733000226319,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.492671851728214,85.27309478242805,0.027545269230158986,2.1864896098058475,3.0273556729255686,0.027545269230158986,hartmann_3
40,0.5656708096302042,0.8433384115992328,0.4726483187605547,0.3962466491866945,0.3962466491866945,0.3962466491866945,0.07082369374494715,True,True,0.0,qnei,0.3457054999889806,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,2.6586542929690333,87.93174907539708,0.027545269230158986,2.198293726884927,3.0273556729255686,0.027545269230158986,hartmann_3
41,0.02052341984769421,0.09329898802397353,0.18819602418924405,-0.38796276432998394,-0.38796276432998394,-0.38796276432998394,0.05432202047326578,True,True,0.0,qnei,0.2579767999704927,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.4428637064857117,91.37461278188279,0.027545269230158986,2.2286490922410436,3.0273556729255686,0.027545269230158986,hartmann_3
42,0.7268023174594764,0.7959809816207776,0.539335584310037,0.05666192027229346,0.05666192027229346,0.05666192027229346,0.05531920787760129,True,True,0.0,qnei,0.3403604000341147,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,2.998239021883434,94.37285180376622,0.027545269230158986,2.246972661994434,3.0273556729255686,0.027545269230158986,hartmann_3
43,0.9270061188356101,0.31853613892640226,0.14784044247175016,-0.8087656499668724,-0.8087656499668724,-0.8087656499668724,0.06076576578807449,True,True,0.0,qnei,0.41947199997957796,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.8636665921226,98.23651839588882,0.027545269230158986,2.2845701952532282,3.0273556729255686,0.027545269230158986,hartmann_3
44,0.0,0.44783530828562323,0.8856076928678848,2.5102681759936787,2.5102681759936787,2.5102681759936787,0.11759902299446838,True,True,0.0,qnei,0.5011603001039475,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.5446327661620489,98.78115116205088,0.027545269230158986,2.2450261627738834,3.0273556729255686,0.027545269230158986,hartmann_3
45,0.0,0.05577337314226204,0.8381548179794206,-0.5628267541101024,-0.5628267541101024,-0.5628267541101024,0.05567750947007572,True,True,0.0,qnei,0.3676430999767035,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.6177276962658302,102.3988788583167,0.027545269230158986,2.275530641295927,3.0273556729255686,0.027545269230158986,hartmann_3
46,0.03450674584865448,0.6216645798724715,0.8530586832088056,2.8954353399331936,2.8954353399331936,2.8954353399331936,0.06943026248156277,True,True,0.0,qnei,0.3947167999576777,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,0.15946560222253403,102.55834446053925,0.027545269230158986,2.229529227403027,3.0273556729255686,0.027545269230158986,hartmann_3
47,0.23884565119759407,0.0,0.6414324004396299,-0.8337478981188708,-0.8337478981188708,-0.8337478981188708,0.057172788178216076,True,True,0.0,qnei,0.362007699906826,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.8886488402745982,106.44699330081384,0.027545269230158986,2.264829644698167,3.0273556729255686,0.027545269230158986,hartmann_3
48,0.26200571801955347,0.7330057065119356,0.3998990058334182,0.2062267205525705,0.2062267205525705,0.2062267205525705,0.023559503956434743,True,True,0.0,qnei,0.28425919997971505,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,2.848674221603157,109.295667522417,0.027545269230158986,2.2769930733836876,3.0273556729255686,0.027545269230158986,hartmann_3
49,0.23565190918280995,0.27183895147703346,0.7401227881212933,0.6413742006811978,0.6413742006811978,0.6413742006811978,0.06923462963832148,True,True,0.0,qnei,0.3115470999618992,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,2.41352674147453,111.70919426389153,0.027545269230158986,2.2797794747732967,3.0273556729255686,0.027545269230158986,hartmann_3
50,0.02119594067858641,0.12495054981064849,0.5930669059456704,-0.7221505152450102,-0.7221505152450102,-0.7221505152450102,0.07331357747351265,True,True,0.0,qnei,0.3672698999289423,False,10,acbcadfe-d93d-414c-9c7a-fcd0ad7294b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273556729255686,3.777051457400738,115.48624572129228,0.027545269230158986,2.3097249144258454,3.0273556729255686,0.027545269230158986,hartmann_3
