iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.868838851555809,-0.868838851555809,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,-0.9053157595625879,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,-0.722716962360983,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,0.819126361074628,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,0.9183775179520329,0.9183775179520329,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.136523424203695,47.48205090756108,1.866836135273248,3.165470060504072,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,-0.8231300736149462,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8780310157706737,51.360081923331755,1.866836135273248,3.2100051202082347,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,-0.34943158142523834,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,False,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.5916665805952614,0.6369844743261697,0.6678116248044127,0.9207120285855567,0.9207120285855567,0.9207120285855567,0.015966635437427348,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.134188913570171,65.29410353006953,1.8087477839686181,3.1092430252414065,1.2461531581871095,1.8087477839686181,hartmann_3
22,0.1787706593407047,0.44080410996446445,0.23010371875491725,-0.6513691092825914,-0.6513691092825914,-0.6513691092825914,0.029542597725639802,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.706270051438319,69.00037358150786,1.8087477839686181,3.1363806173412665,1.2461531581871095,1.8087477839686181,hartmann_3
23,0.39959346534534035,0.09865231181810986,0.9568722464110322,-0.6188497154861221,-0.6188497154861221,-0.6188497154861221,0.011500576574669158,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.6737506576418495,72.6741242391497,1.8087477839686181,3.1597445321369437,1.2461531581871095,1.8087477839686181,hartmann_3
24,0.21112065189461346,0.6913743603063268,0.29882027063202055,-0.6453211279170742,-0.6453211279170742,-0.6453211279170742,0.02005394503907773,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.700222070072802,76.3743463092225,1.8087477839686181,3.1822644295509375,1.2461531581871095,1.8087477839686181,hartmann_3
25,0.8669859044447978,0.6648725548484429,0.12947043527619947,-0.9718018334101297,-0.9718018334101297,-0.9718018334101297,0.007870873729089558,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.026702775565857,80.40104908478835,1.8087477839686181,3.2160419633915343,1.2461531581871095,1.8087477839686181,hartmann_3
26,0.8523445932628075,0.9515799152833981,0.8931712919076216,-0.17497090261872997,-0.17497090261872997,-0.17497090261872997,0.014570606761519871,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.2298718447744577,83.63092092956282,1.8087477839686181,3.216573881906262,1.2461531581871095,1.8087477839686181,hartmann_3
27,0.5681731096873782,0.1448199492296442,0.18624794418684387,-0.23033385578613913,-0.23033385578613913,-0.23033385578613913,0.006436840167838065,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.285234797941867,86.91615572750469,1.8087477839686181,3.21911687879647,1.2461531581871095,1.8087477839686181,hartmann_3
28,0.9509580248928646,0.5511623418667095,0.185845858532239,-0.9379960540635384,-0.9379960540635384,-0.9379960540635384,0.02368090544576982,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.992896996219266,90.90905272372396,1.8087477839686181,3.2467518829901416,1.2461531581871095,1.8087477839686181,hartmann_3
29,0.8708034336127228,0.6319868592207905,0.5751108492272288,-0.26904813558299534,-0.26904813558299534,-0.26904813558299534,0.017229706102555913,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.323949077738723,94.23300180146268,1.8087477839686181,3.249413855222851,1.2461531581871095,1.8087477839686181,hartmann_3
30,0.3536967086406044,0.40274012679906385,0.238058124582767,-0.5225656503336896,-0.5225656503336896,-0.5225656503336896,0.024081026388902117,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.5774665924894173,97.81046839395209,1.8087477839686181,3.26034894646507,1.2461531581871095,1.8087477839686181,hartmann_3
31,0.04646925191932154,0.8839897446333191,0.4627767879234867,1.4311526410618272,1.4311526410618272,1.4311526410618272,0.012477382387086546,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4311526410618272,1.6237483010939004,99.43421669504599,1.6237483010939004,3.207555377259548,1.4311526410618272,1.6237483010939004,hartmann_3
32,0.5378791234414267,0.32532890744710496,0.7645337733996632,1.2059728771243239,1.2059728771243239,1.2059728771243239,0.016723511444366214,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4311526410618272,1.8489280650314037,101.28314476007739,1.6237483010939004,3.1650982737524185,1.4311526410618272,1.6237483010939004,hartmann_3
33,0.017145174105829455,0.3631749487436684,0.02874647235862343,-0.915891989660109,-0.915891989660109,-0.915891989660109,0.012189667761741366,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4311526410618272,3.9707929318158364,105.25393769189323,1.6237483010939004,3.1895132633907037,1.4311526410618272,1.6237483010939004,hartmann_3
34,0.12509474897022352,0.9843685214704132,0.6386645060317794,1.3756698494817232,1.3756698494817232,1.3756698494817232,0.02580805448934958,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4311526410618272,1.6792310926740044,106.93316878456723,1.6237483010939004,3.145093199546095,1.4311526410618272,1.6237483010939004,hartmann_3
35,0.416198287571089,0.5266228475102563,0.8839463233443189,2.8697422048031838,2.8697422048031838,2.8697422048031838,0.01663950140611147,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,0.18515873735254385,107.11832752191977,0.18515873735254385,3.060523643483422,2.8697422048031838,0.18515873735254385,hartmann_3
36,0.3568847535426771,0.6089944668136033,0.6878722252143775,1.4729356152102464,1.4729356152102464,1.4729356152102464,0.022978052712379418,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,1.5819653269454812,108.70029284886525,0.18515873735254385,3.019452579135146,2.8697422048031838,0.18515873735254385,hartmann_3
37,0.35097130415678307,0.5114125866063894,0.7539536295070528,2.1992300105655063,2.1992300105655063,2.1992300105655063,0.014365148677795685,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,0.8556709315902213,109.55596378045547,0.18515873735254385,2.960971994066364,2.8697422048031838,0.18515873735254385,hartmann_3
38,0.8991720510479524,0.16597703170203654,0.925053187723868,-0.24275427008063866,-0.24275427008063866,-0.24275427008063866,0.01981384784531577,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,3.297655212236366,112.85361899269184,0.18515873735254385,2.9698320787550485,2.8697422048031838,0.18515873735254385,hartmann_3
39,0.005948049636426609,0.744694329613925,0.8106488752105065,1.8793922985411131,1.8793922985411131,1.8793922985411131,0.008319706121782873,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,1.1755086436146145,114.02912763630646,0.18515873735254385,2.923823785546319,2.8697422048031838,0.18515873735254385,hartmann_3
40,0.14306343971430863,0.41596118355085954,0.8010501271200899,2.2514865666489676,2.2514865666489676,2.2514865666489676,0.015816293124447683,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,0.80341437550676,114.83254201181322,0.18515873735254385,2.8708135502953303,2.8697422048031838,0.18515873735254385,hartmann_3
41,0.004364125187681516,0.6494849902225821,0.8085687410573006,2.578384993771354,2.578384993771354,2.578384993771354,0.02796011160691623,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,0.4765159483843737,115.30905796019759,0.18515873735254385,2.8124160478096973,2.8697422048031838,0.18515873735254385,hartmann_3
42,0.5212925681271121,0.7115288281059109,0.23235706465007613,-0.8955759437488299,-0.8955759437488299,-0.8955759437488299,0.017578226308644126,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,3.9504768859045574,119.25953484610216,0.18515873735254385,2.8395127344310036,2.8697422048031838,0.18515873735254385,hartmann_3
43,0.1769084128836445,0.3669817157832575,0.17921892751905374,-0.5864905539203185,-0.5864905539203185,-0.5864905539203185,0.021954601802853142,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,3.641391496076046,122.9009263421782,0.18515873735254385,2.8581610777250743,2.8697422048031838,0.18515873735254385,hartmann_3
44,0.3316871948143987,0.9493089049193563,0.5764903232826598,1.5939851658032707,1.5939851658032707,1.5939851658032707,0.014764593690906167,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,1.460915776352457,124.36184211853065,0.18515873735254385,2.8264055026938784,2.8697422048031838,0.18515873735254385,hartmann_3
45,0.3281628316743821,0.26905364697025236,0.9603344520778796,0.26394140256564197,0.26394140256564197,0.26394140256564197,0.01471892418226357,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,2.7909595395900855,127.15280165812074,0.18515873735254385,2.825617814624905,2.8697422048031838,0.18515873735254385,hartmann_3
46,0.4461045606840619,0.9866819839442508,0.5261920478903263,0.9468611649479314,0.9468611649479314,0.9468611649479314,0.012490394746757548,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,2.108039777207796,129.26084143532853,0.18515873735254385,2.8100182920723595,2.8697422048031838,0.18515873735254385,hartmann_3
47,0.5253817692358871,0.906540098905896,0.7408189123012033,0.3416186050876731,0.3416186050876731,0.3416186050876731,0.01102541616683706,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,2.7132823370680543,131.97412377239658,0.18515873735254385,2.807960080263757,2.8697422048031838,0.18515873735254385,hartmann_3
48,0.5754384716899598,0.4206898775848874,0.8714832840860502,2.307990896530865,2.307990896530865,2.307990896530865,0.010375854715140553,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,0.7469100456248627,132.72103381802145,0.18515873735254385,2.765021537875447,2.8697422048031838,0.18515873735254385,hartmann_3
49,0.4022367867124457,0.9355259123217843,0.05604994120207674,-0.9856986644695911,-0.9856986644695911,-0.9856986644695911,0.020296011634590175,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,4.040599606625319,136.76163342464676,0.18515873735254385,2.791053743360138,2.8697422048031838,0.18515873735254385,hartmann_3
50,0.4426083058052232,0.5229424201359354,0.9429180965428869,2.152350020521997,2.152350020521997,2.152350020521997,0.01533358892983617,True,True,0.0,random,0.0,False,7,d80ca0d8-ec0e-4bf2-9ec9-9edf83a6abab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8697422048031838,0.9025509216337304,137.66418434628048,0.18515873735254385,2.7532836869256094,2.8697422048031838,0.18515873735254385,hartmann_3
