iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.3809795998968184,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.36430739995557815,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.35580519994255155,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.2804847328517829,0.4406239882019328,0.7431496869962644,1.823030775403563,1.823030775403563,1.823030775403563,0.32035566376340985,True,True,0.0,logei,0.3481409999076277,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.2318701667521645,39.89738176784427,0.009826592055189654,1.8998753222782987,3.045074350100538,0.009826592055189654,hartmann_3
22,0.9692274087366202,0.0,0.0,-0.9510860427250291,-0.9510860427250291,-0.9510860427250291,0.7405347722611402,True,True,0.0,logei,0.3578701000660658,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.0059869848807566,43.90336875272503,0.009826592055189654,1.9956076705784105,3.045074350100538,0.009826592055189654,hartmann_3
23,0.37936916529501996,0.8312031396629007,0.2735583175467664,-0.7495863575593297,-0.7495863575593297,-0.7495863575593297,0.6350204378708927,True,True,0.0,logei,0.24408990005031228,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.804487299715057,47.707856052440086,0.009826592055189654,2.074254610975656,3.045074350100538,0.009826592055189654,hartmann_3
24,0.3526848392360131,1.0,0.3930795344798167,0.03553163159764536,0.03553163159764536,0.03553163159764536,0.7366058223641361,True,True,0.0,logei,0.3318841999862343,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.019369310558082,50.72722536299817,0.009826592055189654,2.1136343901249237,3.045074350100538,0.009826592055189654,hartmann_3
25,0.19887258785877404,0.0,0.3332281033153662,-0.25209747958872036,-0.25209747958872036,-0.25209747958872036,0.22179645700079006,True,True,0.0,logei,0.39411859994288534,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.306998421744448,54.034223784742615,0.009826592055189654,2.1613689513897048,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.4137463102805765,0.4353021008497141,0.4353021008497141,0.4353021008497141,0.6315270336448772,True,True,0.0,logei,0.3320445999270305,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.6195988413060136,56.65382262604863,0.009826592055189654,2.1789931779249474,3.045074350100538,0.009826592055189654,hartmann_3
27,0.3870722788406685,0.6275477825698638,1.0,1.097977956508188,1.097977956508188,1.097977956508188,0.42196278230176065,True,True,0.0,logei,0.4279848999576643,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9569229856475396,58.61074561169617,0.009826592055189654,2.1707683559887467,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.6656692056286074,0.29215774559774565,-0.7041673319790847,-0.7041673319790847,-0.7041673319790847,0.5729036170679408,True,True,0.0,logei,0.3516450999304652,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7590682741348123,62.36981388583098,0.009826592055189654,2.227493353065392,3.045074350100538,0.009826592055189654,hartmann_3
29,0.3263195654950176,0.2038443081236146,0.7928394337700151,0.32341557294135326,0.32341557294135326,0.32341557294135326,0.47687484526612606,True,True,0.0,logei,0.5132813999662176,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.7314853692143743,65.10129925504535,0.009826592055189654,2.244872388105012,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.3747029648787138,0.6123953577234762,0.05038630537848161,0.05038630537848161,0.05038630537848161,0.44175812035989476,True,True,0.0,logei,0.35509029997047037,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.004514636777246,68.10581389182259,0.009826592055189654,2.2701937963940866,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.6899391756278989,0.0033215726375912524,-0.9839146196077561,-0.9839146196077561,-0.9839146196077561,0.5896320381338586,True,True,0.0,logei,0.38950769999064505,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.038815561763483,72.14462945358608,0.009826592055189654,2.3272461114060023,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.0,0.8544410594511939,-0.747299594384982,-0.747299594384982,-0.747299594384982,0.5471145012659833,True,True,0.0,logei,0.37377800000831485,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8022005365407097,75.94682999012679,0.009826592055189654,2.373338437191462,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0037427022828441653,1.0,0.7439005124598778,0.22696238930121382,0.22696238930121382,0.22696238930121382,0.4634832058062853,True,True,0.0,logei,0.3711899999761954,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.827938552854514,78.7747685429813,0.009826592055189654,2.387114198272161,3.045074350100538,0.009826592055189654,hartmann_3
34,0.36140726479989554,1.0,0.5652963480460513,1.246438236634189,1.246438236634189,1.246438236634189,0.6450284334684602,True,True,0.0,logei,0.30391379992943257,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8084627055215385,80.58323124850284,0.009826592055189654,2.370095036720672,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.28448301770194767,1.0,0.009730626547125157,0.009730626547125157,0.009730626547125157,0.30334792699624225,True,True,0.0,logei,0.3808423998998478,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.0451703156086025,83.62840156411144,0.009826592055189654,2.3893829018317554,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.6786203002166284,1.0,0.9483316602842564,0.9483316602842564,0.9483316602842564,0.19622684080391936,True,True,0.0,logei,0.36291899997740984,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1065692818714714,85.73497084598291,0.009826592055189654,2.38152696794397,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,1.0,0.05116504046415127,-0.9860262279624913,-0.9860262279624913,-0.9860262279624913,0.5533329005265676,True,True,0.0,logei,0.42393669998273253,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.040927170118219,89.77589801610114,0.009826592055189654,2.4263756220567876,3.045074350100538,0.009826592055189654,hartmann_3
38,0.07740416639833855,0.6628821694633157,1.0,1.011483653574057,1.011483653574057,1.011483653574057,0.20221161053274334,True,True,0.0,logei,0.43770729994866997,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0434172885816704,91.8193153046828,0.009826592055189654,2.4162977711758633,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.7750700692750927,1.0,0.44542544651218413,0.44542544651218413,0.44542544651218413,0.2703368283549392,True,True,0.0,logei,0.3476368999108672,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.6094754956435433,94.42879080032634,0.009826592055189654,2.421251046162214,3.045074350100538,0.009826592055189654,hartmann_3
40,0.5964541220520487,0.5252709346016,0.41386012580300036,-0.6201455180643916,-0.6201455180643916,-0.6201455180643916,0.6627078819660938,True,True,0.0,logei,0.45206260005943477,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.675046460220119,98.10383726054646,0.009826592055189654,2.4525959315136614,3.045074350100538,0.009826592055189654,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.49550247507166334,True,True,0.0,logei,0.4148593000136316,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.691891765268929,101.79572902581539,0.009826592055189654,2.4828226591662292,3.045074350100538,0.009826592055189654,hartmann_3
42,0.2815762979362068,0.006628365179637945,0.42025686997420053,-0.5329656088660313,-0.5329656088660313,-0.5329656088660313,0.3844406038580267,True,True,0.0,logei,0.50861369993072,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.587866551021759,105.38359557683715,0.009826592055189654,2.509133228019932,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.6135289154962951,0.8562383093170904,2.92610013212646,2.92610013212646,2.92610013212646,0.3419763551400161,True,True,0.0,logei,0.35850870003923774,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1288008100292677,105.51239638686641,0.009826592055189654,2.453776660159684,3.045074350100538,0.009826592055189654,hartmann_3
44,0.29023412667297593,0.5136511268955337,0.9677245588036567,1.7241614977773239,1.7241614977773239,1.7241614977773239,0.5711044448061221,True,True,0.0,logei,0.41025079996325076,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.3307394443784037,106.84313583124482,0.009826592055189654,2.4282530870737458,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.3378725362358432,0.9584871590992012,0.8124838732142593,0.8124838732142593,0.8124838732142593,0.5986083569836428,True,True,0.0,logei,0.42452070000581443,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.242417068941468,109.08555290018629,0.009826592055189654,2.4241233977819174,3.045074350100538,0.009826592055189654,hartmann_3
46,0.1534839541279489,0.3465797636849578,0.6622377333836426,0.40632895719499906,0.40632895719499906,0.40632895719499906,0.47128530872156865,True,True,0.0,logei,0.4276293000439182,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.6485719849607285,111.73412488514701,0.009826592055189654,2.4290027148945,3.045074350100538,0.009826592055189654,hartmann_3
47,0.09803291845780805,1.0,0.634924493355089,1.3134104855422821,1.3134104855422821,1.3134104855422821,0.2474539429497974,True,True,0.0,logei,0.2807385999476537,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7414904566134455,113.47561534176046,0.009826592055189654,2.414374794505542,3.045074350100538,0.009826592055189654,hartmann_3
48,0.35057122413999614,0.19990131503813502,0.5003312862371349,-0.6809019189984948,-0.6809019189984948,-0.6809019189984948,0.6909950359375595,True,True,0.0,logei,0.45590629999060184,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.735802861154222,117.21141820291469,0.009826592055189654,2.441904545894056,3.045074350100538,0.009826592055189654,hartmann_3
49,0.2397376394160332,1.0,0.7383079816942224,0.25199448561521215,0.25199448561521215,0.25199448561521215,0.354276550684859,True,True,0.0,logei,0.43030010000802577,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.8029064565405153,120.0143246594552,0.009826592055189654,2.449271931825616,3.045074350100538,0.009826592055189654,hartmann_3
50,0.3530876426403431,0.23580281924681268,0.4951257823923064,-0.6597352773184654,-0.6597352773184654,-0.6597352773184654,0.5931504308125596,True,True,0.0,logei,0.3277257999870926,False,7,2095742b-9d21-4f4c-91d4-c0d26fc39882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.714636219474193,123.72896087892939,0.009826592055189654,2.474579217578588,3.045074350100538,0.009826592055189654,hartmann_3
