iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8833591067594977,0.7378237915153315,0.17951724424301932,-0.9730757065406257,-0.9730757065406257,-0.9730757065406257,0.625434238358036,True,True,0.0,ei,0.0,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9730757065406257,4.027976648696353,4.027976648696353,4.027976648696353,4.027976648696353,-0.9730757065406257,4.027976648696353,hartmann_3
2,1.0,0.5785720829977155,0.0,-0.9829551912847816,-0.9829551912847816,-0.9829551912847816,0.5315343838409222,True,True,0.0,ei,0.0,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9730757065406257,4.037856133440509,8.065832782136862,4.027976648696353,4.032916391068431,-0.9730757065406257,4.027976648696353,hartmann_3
3,0.43485306694549736,0.43233262221029595,0.0,-0.942542964891114,-0.942542964891114,-0.942542964891114,0.12246822057008964,True,True,0.0,ei,0.0,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.942542964891114,3.9974439070468417,12.063276689183704,3.9974439070468417,4.021092229727901,-0.942542964891114,3.9974439070468417,hartmann_3
4,0.3451475965621892,0.5169934319593938,0.7070163010124044,1.5891908539973922,1.5891908539973922,1.5891908539973922,0.5443062574372604,True,True,0.0,ei,0.0,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,1.4657100881583354,13.52898677734204,1.4657100881583354,3.38224669433551,1.5891908539973922,1.4657100881583354,hartmann_3
5,0.19000860267437783,0.0,1.0,-0.8916940500169863,-0.8916940500169863,-0.8916940500169863,0.2688334929553544,True,True,0.0,ei,0.0,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.946594992172714,17.475581769514754,1.4657100881583354,3.495116353902951,1.5891908539973922,1.4657100881583354,hartmann_3
6,0.27041706971820034,1.0,0.0,-0.9870879998189377,-0.9870879998189377,-0.9870879998189377,0.7295547497247409,True,True,0.0,ei,0.34530799998901784,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,4.041988941974665,21.51757071148942,1.4657100881583354,3.5862617852482366,1.5891908539973922,1.4657100881583354,hartmann_3
7,0.21575166239593768,0.6911193218742923,0.370995013360642,-0.16491435342216407,-0.16491435342216407,-0.16491435342216407,0.29564478477556555,True,True,0.0,ei,0.39972210000269115,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.2198152955778916,24.73738600706731,1.4657100881583354,3.5339122867239015,1.5891908539973922,1.4657100881583354,hartmann_3
8,1.0,0.8332265356784987,0.7583387715592779,0.25921568994693567,0.25921568994693567,0.25921568994693567,0.20159016728930673,True,True,0.0,ei,0.3155316999182105,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.795685252208792,27.533071259276102,1.4657100881583354,3.441633907409513,1.5891908539973922,1.4657100881583354,hartmann_3
9,0.0,0.9105293983933196,0.44146808588713715,1.0528494250622615,1.0528494250622615,1.0528494250622615,0.5378797213620002,True,True,0.0,ei,0.2056915001012385,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.002051517093466,29.53512277636957,1.4657100881583354,3.2816803084855075,1.5891908539973922,1.4657100881583354,hartmann_3
10,0.0,0.5912921781569712,1.0,1.1840507891886172,1.1840507891886172,1.1840507891886172,0.45416199324741896,True,True,0.0,ei,0.29818559996783733,False,8,0c9b8037-aec0-4c03-84c3-562b3eccccd4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,1.8708501529671104,31.40597292933668,1.4657100881583354,3.140597292933668,1.5891908539973922,1.4657100881583354,hartmann_3
