iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.691353422197304,1.691353422197304,0.0,False,False,0.0,qnei,0.24259989999700338,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,1.3635475199584237,14.596445873987804,1.3635475199584237,2.4327409789979675,1.691353422197304,1.3635475199584237,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.2387068000389263,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,3.9467035796370973,18.543149453624903,1.3635475199584237,2.649021350517843,1.691353422197304,1.3635475199584237,hartmann_3
8,0.1296884368434584,0.5511263715334133,0.8897211948634145,2.909592701468846,2.909592701468846,2.909592701468846,0.0,False,False,0.0,qnei,0.31572239997331053,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.14530824068688153,18.688457694311783,0.14530824068688153,2.336057211788973,2.909592701468846,0.14530824068688153,hartmann_3
9,0.23697354714912705,0.5976314176265476,0.8928920656197173,2.8240368818431256,2.8240368818431256,2.8240368818431256,0.0,False,False,0.0,qnei,0.25131530000362545,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.23086406031260198,18.919321754624384,0.14530824068688153,2.1021468616249317,2.909592701468846,0.14530824068688153,hartmann_3
10,0.0,0.5588894538426031,0.8332385111416986,3.007224473566159,3.007224473566159,3.007224473566159,0.0,False,False,0.0,qnei,0.3309170000720769,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.04767646858956853,18.966998223213952,0.04767646858956853,1.8966998223213953,3.007224473566159,0.04767646858956853,hartmann_3
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,2.6623180503215527,0.0,False,False,0.0,qnei,0.3327015999238938,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,3.0409207631241646,0.0,False,False,0.0,qnei,0.2969091999111697,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.2846271999878809,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3248907000524923,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.31960399996023625,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.3356183000141755,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.33877370005939156,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.43537239998113364,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.37954880006145686,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.27293670002836734,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.41213720681252985,0.4090152691412769,1.0,0.6994669102227632,0.6994669102227632,0.6994669102227632,0.5008130941205449,True,True,0.0,qnei,0.27274970000144094,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.3554340319329645,41.0406339013503,0.013980179031563011,1.9543159000642998,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.6314138997872576,0.6426329986833945,0.5083877473248581,-0.07940714571826629,-0.07940714571826629,-0.07940714571826629,0.45325550148374555,True,True,0.0,qnei,0.3166990000754595,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1343080878739937,44.174941989224294,0.013980179031563011,2.0079519086011044,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.5959725680082457,0.4765529762636292,0.5459229890838042,-0.2886789852556731,-0.2886789852556731,-0.2886789852556731,0.5603671229675302,True,True,0.0,qnei,0.19992369995452464,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3435799274114006,47.51852191663569,0.013980179031563011,2.0660226920276386,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.41293698003882745,0.3384346715921283,0.6089756947416272,-0.12333635550426632,-0.12333635550426632,-0.12333635550426632,0.3749657848487655,True,True,0.0,qnei,0.22951720003038645,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1782372976599937,50.69675921429568,0.013980179031563011,2.11236496726232,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.5985681330175641,1.0,1.0,-0.6506126209934229,-0.6506126209934229,-0.6506126209934229,0.7347706499816946,True,True,0.0,qnei,0.25428190000820905,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7055135631491503,54.402272777444836,0.013980179031563011,2.1760909110977935,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.2692454881531058,0.8620420610150711,0.02065234447261019,-0.986184770050058,-0.986184770050058,-0.986184770050058,0.7776913550315019,True,True,0.0,qnei,0.3029771998990327,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.041085712205786,58.44335848965062,0.013980179031563011,2.2478214803711776,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.0,0.07781215114786377,0.041871303215546996,-0.8382177666542834,-0.8382177666542834,-0.8382177666542834,0.899205743399585,True,True,0.0,qnei,0.24908330000471324,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.893118708810011,62.33647719846063,0.013980179031563011,2.308758414757801,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.8956191310731745,0.46600083614079557,0.14624551473724529,-0.8999805849419933,-0.8999805849419933,-0.8999805849419933,0.39869011204590354,True,True,0.0,qnei,0.22366200003307313,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.954881527097721,66.29135872555835,0.013980179031563011,2.3675485259127984,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.22567089505462595,0.06413775828630358,0.9187672707331678,-0.6417671467037783,-0.6417671467037783,-0.6417671467037783,0.5388464465740221,True,True,0.0,qnei,0.17838629998732358,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.696668088859506,69.98802681441786,0.013980179031563011,2.4133802349799263,3.0409207631241646,0.013980179031563011,hartmann_3
30,0.28507455100057166,0.6933652451778132,0.4120938584762392,0.17130848003353163,0.17130848003353163,0.17130848003353163,0.6571813825212025,True,True,0.0,qnei,0.2065504000056535,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8835924621221958,72.87161927654006,0.013980179031563011,2.4290539758846688,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.16256005951051541,0.19985247455966007,0.0,-0.8865571768338445,-0.8865571768338445,-0.8865571768338445,0.16432295376736866,True,True,0.0,qnei,0.28154670004732907,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.941458118989572,76.81307739552963,0.013980179031563011,2.4778412063074073,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.4984996263776892,0.8412625074838366,0.8524637857493393,0.8753824852133055,0.8753824852133055,0.8753824852133055,0.28758453524890154,True,True,0.0,qnei,0.28191090002655983,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.179518456942422,78.99259585247205,0.013980179031563011,2.4685186203897516,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.8247300012118558,1.0,0.40762658196546037,-0.685539577464203,-0.685539577464203,-0.685539577464203,0.24076216301189218,True,True,0.0,qnei,0.26732529990840703,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7404405196199306,82.73303637209199,0.013980179031563011,2.5070617082452116,3.0409207631241646,0.013980179031563011,hartmann_3
34,0.8532193297966374,0.0,0.635288919095658,-0.8491236939689213,-0.8491236939689213,-0.8491236939689213,0.44325520845967464,True,True,0.0,qnei,0.2586026000790298,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9040246361246487,86.63706100821663,0.013980179031563011,2.548148853182842,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.9396870538674317,0.5518393121671403,0.6427928305178425,0.27338392501394054,0.27338392501394054,0.27338392501394054,0.35105238139080736,True,True,0.0,qnei,0.19112289999611676,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.781517017141787,89.41857802535841,0.013980179031563011,2.5548165150102404,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.3192002657558936,0.12151244907995445,0.516341684526314,-0.7415054209516958,-0.7415054209516958,-0.7415054209516958,0.5153235639033832,True,True,0.0,qnei,0.21278199995867908,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7964063631074234,93.21498438846584,0.013980179031563011,2.5893051219018286,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.3910793499669214,1.0,0.3686621844711374,-0.24106924056052986,-0.24106924056052986,-0.24106924056052986,0.3085834598438316,True,True,0.0,qnei,0.2269367000553757,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.2959701827162573,96.5109545711821,0.013980179031563011,2.608404177599516,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.04306275065146481,0.4938822194285795,0.0,-0.96574835016981,-0.96574835016981,-0.96574835016981,0.5482650263881158,True,True,0.0,qnei,0.24371650000102818,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.020649292325538,100.53160386350764,0.013980179031563011,2.6455685227238854,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.4654166428074453,0.888263359491575,0.07360801150967484,-0.9844523649972315,-0.9844523649972315,-0.9844523649972315,0.20244251279585754,True,True,0.0,qnei,0.22440250008367002,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.039353307152959,104.5709571706606,0.013980179031563011,2.6813065941195027,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.6548291589505746,1.0,0.5307806077188897,0.1053096848289875,0.1053096848289875,0.1053096848289875,0.5166536175744263,True,True,0.0,qnei,0.250557400053367,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.94959125732674,107.52054842798735,0.013980179031563011,2.6880137106996838,3.0409207631241646,0.013980179031563011,hartmann_3
41,0.0,0.0,0.6484690131389101,-0.8327583152023648,-0.8327583152023648,-0.8327583152023648,0.8206093004347899,True,True,0.0,qnei,0.22128160006832331,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8876592573580924,111.40820768534545,0.013980179031563011,2.717273358179157,3.0409207631241646,0.013980179031563011,hartmann_3
42,1.0,0.023150361491933058,0.6411172369372776,-0.8172055292157144,-0.8172055292157144,-0.8172055292157144,0.7322903378582173,True,True,0.0,qnei,0.17704850004520267,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.872106471371442,115.28031415671688,0.013980179031563011,2.7447693846837353,3.0409207631241646,0.013980179031563011,hartmann_3
43,0.0,0.10071047959249121,0.6903820144795652,-0.5320962259579773,-0.5320962259579773,-0.5320962259579773,0.21882724961559435,True,True,0.0,qnei,0.20263210008852184,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.586997168113705,118.8673113248306,0.013980179031563011,2.764356077321642,3.0409207631241646,0.013980179031563011,hartmann_3
44,0.23943443246985047,0.13689955263855322,0.3442503138238592,-0.15225780121387936,-0.15225780121387936,-0.15225780121387936,0.6136073642513403,True,True,0.0,qnei,0.23787850001826882,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.207158743369607,122.0744700682002,0.013980179031563011,2.7744197742772774,3.0409207631241646,0.013980179031563011,hartmann_3
45,0.2512024586797834,1.0,0.6998351584375725,0.5682277071284434,0.5682277071284434,0.5682277071284434,0.5992566210221607,True,True,0.0,qnei,0.23958249995484948,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.4866732350272844,124.56114330322748,0.013980179031563011,2.7680254067383885,3.0409207631241646,0.013980179031563011,hartmann_3
46,0.9815050965758998,0.6852991943701877,1.0,0.7587385593233378,0.7587385593233378,0.7587385593233378,0.4721244675723296,True,True,0.0,qnei,0.31370549998246133,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.2961623828323896,126.85730568605987,0.013980179031563011,2.7577675149143452,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.9001286670082995,1.0,0.8567784492923267,-0.4305044232022415,-0.4305044232022415,-0.4305044232022415,0.8155213045859586,True,True,0.0,qnei,0.24506350001320243,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4854053653579693,130.34271105141784,0.013980179031563011,2.7732491713067624,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.0,1.0,0.8839543308554123,-0.3135887287323464,-0.3135887287323464,-0.3135887287323464,1.269620290366697,True,True,0.0,qnei,0.27491769997868687,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.368489670888074,133.7112007223059,0.013980179031563011,2.7856500150480397,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.5208044971391588,0.705483945955991,0.0,-0.9836525062339984,-0.9836525062339984,-0.9836525062339984,0.23956269847649472,True,True,0.0,qnei,0.24583699996583164,False,7,ba461138-7d8f-42eb-9292-060369314b93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.038553448389726,137.74975417069564,0.013980179031563011,2.8112194728713398,3.0409207631241646,0.013980179031563011,hartmann_3
