iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.41985209996346384,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.28005709999706596,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.26387209992390126,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2818657000316307,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.6703677909779727,0.4036372965135365,0.05623161324953121,0.05623161324953121,0.05623161324953121,0.1312782613701129,True,True,0.0,logei,0.3278851000359282,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9986693289061965,37.080883230460756,0.009881470781597734,1.7657563443076552,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.14950960753550901,1.0,-0.5900073731250985,-0.5900073731250985,-0.5900073731250985,0.4362260886960706,True,True,0.0,logei,0.28075799997895956,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6449083152808264,40.725791545741586,0.009881470781597734,1.8511723429882538,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.9233693253938382,0.8448767192098173,0.2740974475385328,0.2740974475385328,0.2740974475385328,0.35913562170070107,True,True,0.0,logei,0.2903855999466032,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.780803494617195,43.50659504035878,0.009881470781597734,1.8915910887112515,3.04501947137413,0.009881470781597734,hartmann_3
24,0.7010324879897015,0.5633849038888123,0.25643025580703227,-0.8558935487896774,-0.8558935487896774,-0.8558935487896774,0.9137949629191446,True,True,0.0,logei,0.30502339999657124,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.910794490945405,47.41738953130419,0.009881470781597734,1.9757245638043412,3.04501947137413,0.009881470781597734,hartmann_3
25,0.04888106137206408,0.5204393352488106,1.0,1.1490973122698283,1.1490973122698283,1.1490973122698283,0.16569304324837766,True,True,0.0,logei,0.28862539993133396,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9058036298858994,49.32319316119009,0.009881470781597734,1.9729277264476037,3.04501947137413,0.009881470781597734,hartmann_3
26,0.0,0.6358441412052582,0.9721207307177353,1.6015239293908055,1.6015239293908055,1.6015239293908055,0.14936562086198069,True,True,0.0,logei,0.3363767999690026,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4533770127649221,50.776570173955015,0.009881470781597734,1.9529450066905776,3.04501947137413,0.009881470781597734,hartmann_3
27,0.0,0.2158242460174972,0.8722382681246015,0.3689120403177364,0.3689120403177364,0.3689120403177364,0.2617046515725384,True,True,0.0,logei,0.29007859993726015,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.685988901837991,53.46255907579301,0.009881470781597734,1.9800947805849263,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.43754805245377554,0.38892857048559304,-0.6141810510883968,-0.6141810510883968,-0.6141810510883968,0.4737479325678023,True,True,0.0,logei,0.3544628999661654,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6690819932441245,57.13164106903714,0.009881470781597734,2.040415752465612,3.04501947137413,0.009881470781597734,hartmann_3
29,0.8442704017646222,0.5776178801829073,0.4168084174669484,-0.7843872328708289,-0.7843872328708289,-0.7843872328708289,1.02766856795229,True,True,0.0,logei,0.382891200017184,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8392881750265566,60.9709292440637,0.009881470781597734,2.1024458360021963,3.04501947137413,0.009881470781597734,hartmann_3
30,0.0,0.3656126484586397,0.9810724415998159,0.7295516261865899,0.7295516261865899,0.7295516261865899,0.23542219100749442,True,True,0.0,logei,0.31993750005494803,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.3253493159691376,63.29627856003283,0.009881470781597734,2.1098759520010946,3.04501947137413,0.009881470781597734,hartmann_3
31,0.0,0.0,0.24492947002948118,-0.38961546069148884,-0.38961546069148884,-0.38961546069148884,0.27979047577776606,True,True,0.0,logei,0.3328493000008166,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4445164028472166,66.74079496288005,0.009881470781597734,2.152928869770324,3.04501947137413,0.009881470781597734,hartmann_3
32,0.385080218446747,0.24089170372869456,0.5955142578200958,-0.4677178519316733,-0.4677178519316733,-0.4677178519316733,0.5569464307891019,True,True,0.0,logei,0.3035070999758318,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.5226187940874008,70.26341375696745,0.009881470781597734,2.195731679905233,3.04501947137413,0.009881470781597734,hartmann_3
33,0.0,0.4564774428001366,0.6018577293829276,0.2891236064412979,0.2891236064412979,0.2891236064412979,0.2628869971717399,True,True,0.0,logei,0.4367219000123441,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.7657773357144295,73.02919109268188,0.009881470781597734,2.2130057906873297,3.04501947137413,0.009881470781597734,hartmann_3
34,0.3941309055724792,0.4658026996243349,1.0,0.963866269149318,0.963866269149318,0.963866269149318,0.43353621065774955,True,True,0.0,logei,0.41654110001400113,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.0910346730064098,75.12022576568829,0.009881470781597734,2.209418404873185,3.04501947137413,0.009881470781597734,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4693870646517639,True,True,0.0,logei,0.3682402999838814,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.691891765268929,78.81211753095722,0.009881470781597734,2.251774786598778,3.04501947137413,0.009881470781597734,hartmann_3
36,0.0,0.8867208989465271,0.0,-0.9868649612669158,-0.9868649612669158,-0.9868649612669158,0.23482448949430937,True,True,0.0,logei,0.4023668000008911,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.041765903422643,82.85388343437987,0.009881470781597734,2.3014967620661073,3.04501947137413,0.009881470781597734,hartmann_3
37,0.19091891152434456,0.0,0.9864695211806777,-0.8781943266447546,-0.8781943266447546,-0.8781943266447546,0.6058639388320254,True,True,0.0,logei,0.36852879996877164,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.933095268800482,86.78697870318035,0.009881470781597734,2.3455940190048743,3.04501947137413,0.009881470781597734,hartmann_3
38,0.18816202332419385,0.852591769104722,1.0,-0.0031878218829292306,-0.0031878218829292306,-0.0031878218829292306,0.3835360833867197,True,True,0.0,logei,0.3558312999084592,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.058088764038657,89.84506746721901,0.009881470781597734,2.3643438807162895,3.04501947137413,0.009881470781597734,hartmann_3
39,0.9395071771617565,0.1788777805670579,0.4826522501908626,-0.8337368375408919,-0.8337368375408919,-0.8337368375408919,1.074881212098652,True,True,0.0,logei,0.3468141999328509,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8886377796966194,93.73370524691563,0.009881470781597734,2.4034283396645035,3.04501947137413,0.009881470781597734,hartmann_3
40,0.16637086944139595,1.0,1.0,-0.6372487272762403,-0.6372487272762403,-0.6372487272762403,0.49899402157749684,True,True,0.0,logei,0.33888389996718615,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6921496694319678,97.4258549163476,0.009881470781597734,2.43564637290869,3.04501947137413,0.009881470781597734,hartmann_3
41,0.0,0.8594678219267615,0.818904471897183,0.846592939170578,0.846592939170578,0.846592939170578,0.304127501823073,True,True,0.0,logei,0.3954146000323817,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.2083080029851496,99.63416291933275,0.009881470781597734,2.430101534617872,3.04501947137413,0.009881470781597734,hartmann_3
42,0.28657801396629773,0.9153486727689351,0.0,-0.9868991871847972,-0.9868991871847972,-0.9868991871847972,0.36177917201309673,True,True,0.0,logei,0.3802301000105217,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.041800129340524,103.67596304867328,0.009881470781597734,2.468475310682697,3.04501947137413,0.009881470781597734,hartmann_3
43,0.38174650693200973,0.12346907515201311,0.790122219684814,-0.2291212789981858,-0.2291212789981858,-0.2291212789981858,0.5807265837404487,True,True,0.0,logei,0.3548808000050485,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.284022221153913,106.9599852698272,0.009881470781597734,2.4874415179029583,3.04501947137413,0.009881470781597734,hartmann_3
44,0.6976692608503372,0.40210801231961213,0.16057286625602807,-0.747740432276747,-0.747740432276747,-0.747740432276747,0.9886395412203451,True,True,0.0,logei,0.4043699000030756,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8026413744324747,110.76262664425967,0.009881470781597734,2.5173324237331745,3.04501947137413,0.009881470781597734,hartmann_3
45,0.17591860937857326,1.0,0.2040874868661221,-0.9210306684339424,-0.9210306684339424,-0.9210306684339424,0.7969307344509012,True,True,0.0,logei,0.2946452999021858,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.97593161058967,114.73855825484934,0.009881470781597734,2.549745738996652,3.04501947137413,0.009881470781597734,hartmann_3
46,0.98368130664793,1.0,0.3216857365749506,-0.9343010243861614,-0.9343010243861614,-0.9343010243861614,1.0176714053475697,True,True,0.0,logei,0.3316642999416217,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9892019665418887,118.72776022139122,0.009881470781597734,2.581038265682418,3.04501947137413,0.009881470781597734,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5794387442161067,True,True,0.0,logei,0.35618839995004237,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9467035796370973,122.67446380102832,0.009881470781597734,2.6100949744899644,3.04501947137413,0.009881470781597734,hartmann_3
48,0.0,0.6747890976038402,0.8075691011831128,2.4141665608201874,2.4141665608201874,2.4141665608201874,0.12202274470321399,True,True,0.0,logei,0.32517880003433675,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.6407343813355402,123.31519818236386,0.009881470781597734,2.569066628799247,3.04501947137413,0.009881470781597734,hartmann_3
49,0.0,0.3159682417618648,1.0,0.18759743812579538,0.18759743812579538,0.18759743812579538,0.2832234277300203,True,True,0.0,logei,0.48828269995283335,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.867303504029932,126.18250168639379,0.009881470781597734,2.57515309564069,3.04501947137413,0.009881470781597734,hartmann_3
50,0.1476322012904859,0.3899976844508558,1.0,0.6150494239940645,0.6150494239940645,0.6150494239940645,0.26886248289817927,True,True,0.0,logei,0.43702440010383725,False,9,871d215a-37ff-48a6-91b7-9e32e66f4eda,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.439851518161663,128.62235320455545,0.009881470781597734,2.5724470640911092,3.04501947137413,0.009881470781597734,hartmann_3
