iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3024293915820396,1.0,0.34899004331354283,-0.3153863836274912,-0.3153863836274912,-0.3153863836274912,0.04100075811180846,True,True,0.0,pi,0.0,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3153863836274912,3.370287325783219,3.370287325783219,3.370287325783219,3.370287325783219,-0.3153863836274912,3.370287325783219,hartmann_3
2,0.8936488114488332,1.0,0.45871863551554054,-0.6635727389383328,-0.6635727389383328,-0.6635727389383328,0.18040852626193882,True,True,0.0,pi,0.0,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3153863836274912,3.7184736810940606,7.088761006877279,3.370287325783219,3.5443805034386395,-0.3153863836274912,3.370287325783219,hartmann_3
3,0.4040334486214335,0.3239966887112518,0.2575405810067125,-0.3014314801389351,-0.3014314801389351,-0.3014314801389351,0.1618608481351111,True,True,0.0,pi,0.0,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3014314801389351,3.356332422294663,10.445093429171942,3.356332422294663,3.481697809723981,-0.3014314801389351,3.356332422294663,hartmann_3
4,0.4326376519416918,0.37729613570940057,0.31170102260530863,-0.457535088504555,-0.457535088504555,-0.457535088504555,0.15363387103192622,True,True,0.0,pi,0.0,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3014314801389351,3.5124360306602824,13.957529459832225,3.356332422294663,3.489382364958056,-0.3014314801389351,3.356332422294663,hartmann_3
5,0.22286418302531502,0.21255827591874846,0.7599501394266125,0.29987745151808104,0.29987745151808104,0.29987745151808104,0.06860277638183346,True,True,0.0,pi,0.0,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29987745151808104,2.7550234906376465,16.71255295046987,2.7550234906376465,3.342510590093974,0.29987745151808104,2.7550234906376465,hartmann_3
6,0.14697587466178597,0.38826072343592755,0.8443563872318498,2.153040062179826,2.153040062179826,2.153040062179826,0.23907122576303222,True,True,0.0,pi,0.27702700009103864,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.153040062179826,0.9018608799759016,17.614413830445773,0.9018608799759016,2.9357356384076287,2.153040062179826,0.9018608799759016,hartmann_3
7,0.2290809190379693,0.462746759330519,0.7344995517457009,1.823461953377802,1.823461953377802,1.823461953377802,0.16622868795442092,True,True,0.0,pi,0.29014990001451224,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.153040062179826,1.2314389887779256,18.845852819223698,0.9018608799759016,2.6922646884605284,2.153040062179826,0.9018608799759016,hartmann_3
8,0.03932162001657212,0.4370832274368183,0.9679991306637902,1.3900765750761905,1.3900765750761905,1.3900765750761905,0.14781945479757524,True,True,0.0,pi,0.2712499999906868,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.153040062179826,1.664824367079537,20.510677186303234,0.9018608799759016,2.563834648287904,2.153040062179826,0.9018608799759016,hartmann_3
9,0.2518648645756129,0.4304908572227196,0.8978411704293848,2.277311751508414,2.277311751508414,2.277311751508414,0.11797205362578611,True,True,0.0,pi,0.31462659989483654,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.277311751508414,0.7775891906473138,21.288266376950546,0.7775891906473138,2.365362930772283,2.277311751508414,0.7775891906473138,hartmann_3
10,0.21597209556856095,0.39788794992748655,0.6381714259457207,0.38860256342856886,0.38860256342856886,0.38860256342856886,0.23469563121805118,True,True,0.0,pi,0.2948108999989927,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.277311751508414,2.666298378727159,23.954564755677705,0.7775891906473138,2.3954564755677703,2.277311751508414,0.7775891906473138,hartmann_3
