iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13340084039150973,0.49456705116379607,0.5877040416482269,0.3897720204373142,0.3897720204373142,0.3897720204373142,0.015356104842729949,True,True,0.0,ucb,0.0,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,2.6651289217184133,2.6651289217184133,2.6651289217184133,2.6651289217184133,0.3897720204373142,2.6651289217184133,hartmann_3
2,0.03817294914141131,0.1336999606110585,0.9117825598709847,-0.3324487428839131,-0.3324487428839131,-0.3324487428839131,0.023711223821332828,True,True,0.0,ucb,0.0,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.3873496850396405,6.052478606758054,2.6651289217184133,3.026239303379027,0.3897720204373142,2.6651289217184133,hartmann_3
3,0.09289104173297914,0.1352206463569707,0.936932595756554,-0.40829670752083735,-0.40829670752083735,-0.40829670752083735,0.025777003317667035,True,True,0.0,ucb,0.0,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.463197649676565,9.51567625643462,2.6651289217184133,3.171892085478207,0.3897720204373142,2.6651289217184133,hartmann_3
4,0.6372964024245931,0.36373067720152796,0.5080664557387893,-0.6360638329366662,-0.6360638329366662,-0.6360638329366662,0.01662209780632988,True,True,0.0,ucb,0.0,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.690964775092394,13.206641031527013,2.6651289217184133,3.3016602578817533,0.3897720204373142,2.6651289217184133,hartmann_3
5,0.6655696941096022,0.259201905669343,0.13036654078379414,-0.6131943894280375,-0.6131943894280375,-0.6131943894280375,0.018018073216360814,True,True,0.0,ucb,0.0,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.668095331583765,16.874736363110777,2.6651289217184133,3.3749472726221557,0.3897720204373142,2.6651289217184133,hartmann_3
6,0.0,0.6561264990822604,0.5155567366132174,0.970011461409264,0.970011461409264,0.970011461409264,0.012887650076993001,True,True,0.0,ucb,0.3471293000038713,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.970011461409264,2.0848894807464635,18.95962584385724,2.0848894807464635,3.159937640642873,0.970011461409264,2.0848894807464635,hartmann_3
7,0.0,0.9889513926248146,0.999722295679392,-0.6022575069352977,-0.6022575069352977,-0.6022575069352977,0.011052096842712073,True,True,0.0,ucb,0.26683069998398423,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.970011461409264,3.657158449091025,22.616784292948264,2.0848894807464635,3.2309691847068946,0.970011461409264,2.0848894807464635,hartmann_3
8,0.0021729930172789493,0.6367291109187365,0.0,-0.9817076512855561,-0.9817076512855561,-0.9817076512855561,0.002908208733349203,True,True,0.0,ucb,0.3603265999117866,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.970011461409264,4.036608593441284,26.653392886389547,2.0848894807464635,3.3316741107986934,0.970011461409264,2.0848894807464635,hartmann_3
9,0.019195481785571237,0.8447663324956276,0.6027381869942637,2.066652506151361,2.066652506151361,2.066652506151361,0.026361064440531934,True,True,0.0,ucb,0.32476859993766993,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.066652506151361,0.9882484360043664,27.641641322393912,0.9882484360043664,3.0712934802659904,2.066652506151361,0.9882484360043664,hartmann_3
10,0.6402285686581045,0.9964236927295134,0.5655753450599379,0.19932257313734045,0.19932257313734045,0.19932257313734045,0.02057900959386002,True,True,0.0,ucb,0.330630199983716,False,11,231986b3-b0cc-41c5-a60a-ca86b36f2e2b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.066652506151361,2.8555783690183874,30.4972196914123,0.9882484360043664,3.0497219691412303,2.066652506151361,0.9882484360043664,hartmann_3
