iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8654321199340325,0.2775003436725115,0.5919839876261381,-0.4771778904575544,-0.4771778904575544,-0.4771778904575544,0.015318185350545702,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4771778904575544,3.532078832613282,3.532078832613282,3.532078832613282,3.532078832613282,-0.4771778904575544,3.532078832613282,hartmann_3
2,0.7864272507690004,0.7035312225480153,0.9235587899090417,1.757708491608214,1.757708491608214,1.757708491608214,0.017415973369473307,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,1.2971924505475136,4.829271283160796,1.2971924505475136,2.414635641580398,1.757708491608214,1.2971924505475136,hartmann_3
3,0.8627009561312143,0.9286049250461073,0.04899832481401903,-0.9869550661257538,-0.9869550661257538,-0.9869550661257538,0.024799980873490772,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,4.041856008281481,8.871127291442278,1.2971924505475136,2.9570424304807594,1.757708491608214,1.2971924505475136,hartmann_3
4,0.4328965588043972,0.4646325305481263,0.04387098617646078,-0.9181599695431741,-0.9181599695431741,-0.9181599695431741,0.02974019493041306,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.9730609116989015,12.84418820314118,1.2971924505475136,3.211047050785295,1.757708491608214,1.2971924505475136,hartmann_3
5,0.009520191652424063,0.8464503293852736,0.9803960293863118,0.20435742892301273,0.20435742892301273,0.20435742892301273,0.01655790608792499,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,2.850543513232715,15.694731716373894,1.2971924505475136,3.138946343274779,1.757708491608214,1.2971924505475136,hartmann_3
6,0.5419028368614129,0.24188557454239135,0.8244662876092875,0.6669825322996313,0.6669825322996313,0.6669825322996313,0.01367182586394593,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,2.387918409856096,18.08265012622999,1.2971924505475136,3.0137750210383314,1.757708491608214,1.2971924505475136,hartmann_3
7,0.023188278839095366,0.7433478974902855,0.10326525261251121,-0.9751889413358681,-0.9751889413358681,-0.9751889413358681,0.00217730913741399,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,4.030089883491596,22.112740009721584,1.2971924505475136,3.158962858531655,1.757708491608214,1.2971924505475136,hartmann_3
8,0.3283618434006024,0.3474102433180802,0.5202299720841863,-0.5217432610552782,-0.5217432610552782,-0.5217432610552782,0.022323377028277323,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.5766442032110057,25.68938421293259,1.2971924505475136,3.211173026616574,1.757708491608214,1.2971924505475136,hartmann_3
9,0.8430991063837714,0.8173703391786626,0.30903820307790497,-0.8843800141108402,-0.8843800141108402,-0.8843800141108402,0.012597774299652078,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.939280956266568,29.62866516919916,1.2971924505475136,3.2920739076887955,1.757708491608214,1.2971924505475136,hartmann_3
10,0.9184176336934461,0.4580780566565618,0.1421224921467667,-0.9043139135091733,-0.9043139135091733,-0.9043139135091733,0.014561162651685607,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.959214855664901,33.58788002486406,1.2971924505475136,3.3587880024864063,1.757708491608214,1.2971924505475136,hartmann_3
