iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.3377286000177264,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.394164370006571,0.8118966391710917,2.1236954580413316,2.1236954580413316,2.1236954580413316,0.15922596934391298,True,True,0.0,logei,0.361877900082618,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.931205484114396,39.5967170852065,0.009826592055189654,1.8855579564384048,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.5642497386900245,0.3330609858635867,-0.9214650413159169,-0.9214650413159169,-0.9214650413159169,0.16330514085610545,True,True,0.0,logei,0.38196170004084706,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9763659834716445,43.573083068678145,0.009826592055189654,1.9805946849399156,3.045074350100538,0.009826592055189654,hartmann_3
23,0.16342240959663806,0.7742610877937794,0.7870030824378501,1.5788266289550756,1.5788266289550756,1.5788266289550756,0.288147802623869,True,True,0.0,logei,0.464149700012058,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.476074313200652,45.0491573818788,0.009826592055189654,1.9586590166034261,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.7449500468491822,0.7253434543007108,1.6091683325330084,1.6091683325330084,1.6091683325330084,0.2371940238749855,True,True,0.0,logei,0.3475869999965653,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4457326096227192,46.494889991501516,0.009826592055189654,1.93728708297923,3.045074350100538,0.009826592055189654,hartmann_3
25,0.13557723888708506,0.0,0.0578851338754276,-0.7794213578745621,-0.7794213578745621,-0.7794213578745621,0.22476508590665562,True,True,0.0,logei,0.37747049995232373,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8343223000302897,50.3292122915318,0.009826592055189654,2.013168491661272,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,0.5826950820872969,0.6024358255743456,0.925971663332676,0.925971663332676,0.925971663332676,0.25769275922109297,True,True,0.0,logei,0.35395819996483624,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1289292788230516,52.458141570354854,0.009826592055189654,2.017620829629033,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.35783610088753487,0.8159433493243834,1.8065270929286883,1.8065270929286883,1.8065270929286883,0.19033652044160396,True,True,0.0,logei,0.4423135999822989,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.2483738492270393,53.70651541958189,0.009826592055189654,1.9891302007252551,3.045074350100538,0.009826592055189654,hartmann_3
28,0.135169882512835,0.8510979285819285,0.5982076799654205,2.154180674857783,2.154180674857783,2.154180674857783,0.21148561217621129,True,True,0.0,logei,0.3645212999545038,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.9007202672979444,54.60723568687983,0.009826592055189654,1.9502584173885655,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,1.0,0.3808939919602693,-0.8868897386484579,-0.8868897386484579,-0.8868897386484579,0.14445046617850776,True,True,0.0,logei,0.3745559999952093,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9417906808041856,58.54902636768402,0.009826592055189654,2.018931943713242,3.045074350100538,0.009826592055189654,hartmann_3
30,0.03161707814587131,0.8731150355359034,0.35507764416530696,-0.05158649860464059,-0.05158649860464059,-0.05158649860464059,0.23027403509756517,True,True,0.0,logei,0.44900489994324744,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.106487440760368,61.65551380844439,0.009826592055189654,2.055183793614813,3.045074350100538,0.009826592055189654,hartmann_3
31,0.3013676429353178,0.4587584767295988,1.0,0.9459510412055788,0.9459510412055788,0.9459510412055788,0.18522459126639815,True,True,0.0,logei,0.3897415000246838,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1089499009501487,63.76446370939454,0.009826592055189654,2.0569181841740174,3.045074350100538,0.009826592055189654,hartmann_3
32,0.17135392087805934,0.6304042295843767,0.8974210318159248,2.668799369396495,2.668799369396495,2.668799369396495,0.09785672000391986,True,True,0.0,logei,0.4471507000271231,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3861015727592325,64.15056528215378,0.009826592055189654,2.0047051650673056,3.045074350100538,0.009826592055189654,hartmann_3
33,0.10311808132875404,0.4731623143268721,0.903865135116269,2.5216860715102936,2.5216860715102936,2.5216860715102936,0.11521908145080208,True,True,0.0,logei,0.4189833999844268,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.533214870645434,64.68378015279922,0.009826592055189654,1.9601145500848247,3.045074350100538,0.009826592055189654,hartmann_3
34,0.21069038262128004,0.7409900923997971,1.0,0.6361097327478418,0.6361097327478418,0.6361097327478418,0.24110843688164948,True,True,0.0,logei,0.450557200005278,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.418791209407886,67.1025713622071,0.009826592055189654,1.9736050400649148,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,1.0,0.5581581976707554,1.6198538133735274,1.6198538133735274,1.6198538133735274,0.013972971524908173,True,True,0.0,logei,0.3770944999996573,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4350471287822002,68.5376184909893,0.009826592055189654,1.958217671171123,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.7489780359285316,0.6696279852119984,1.642851315639452,1.642851315639452,1.642851315639452,0.26697167489060747,True,True,0.0,logei,0.31243769999127835,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4120496265162756,69.94966811750558,0.009826592055189654,1.9430463365973774,3.045074350100538,0.009826592055189654,hartmann_3
37,0.048491541614512634,0.2642254777581092,0.8946285697308108,0.713392283791943,0.713392283791943,0.713392283791943,0.31345885443749144,True,True,0.0,logei,0.4165956999640912,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.3415086583637845,72.29117677586936,0.009826592055189654,1.9538155885370097,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.32085076838288046,0.44040697868161943,-0.6619580698316168,-0.6619580698316168,-0.6619580698316168,0.4752468405550947,True,True,0.0,logei,0.3669913000194356,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7168590119873444,76.0080357878567,0.009826592055189654,2.000211468101492,3.045074350100538,0.009826592055189654,hartmann_3
39,0.03990277416550867,0.5390366407584641,1.0,1.1788646606509021,1.1788646606509021,1.1788646606509021,0.15273187326761303,True,True,0.0,logei,0.39563019992783666,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8760362815048255,77.88407206936152,0.009826592055189654,1.9970274889579878,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.6216564731519095,0.3590920760348353,-0.4297583300264831,-0.4297583300264831,-0.4297583300264831,0.2460156841998498,True,True,0.0,logei,0.4113073000917211,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4846592721822107,81.36873134154374,0.009826592055189654,2.0342182835385936,3.045074350100538,0.009826592055189654,hartmann_3
41,1.0,0.0862111443096676,0.28211105815370485,-0.6753650771239131,-0.6753650771239131,-0.6753650771239131,0.08641671953163571,True,True,0.0,logei,0.33710809994954616,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.730266019279641,85.09899736082338,0.009826592055189654,2.075585301483497,3.045074350100538,0.009826592055189654,hartmann_3
42,0.21926972238332204,0.5849541947393148,0.8158331601757773,2.886412752250421,2.886412752250421,2.886412752250421,0.22436964189622424,True,True,0.0,logei,0.4718444000463933,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.16848818990530656,85.26748555072868,0.009826592055189654,2.030178227398302,3.045074350100538,0.009826592055189654,hartmann_3
43,0.28930644366551994,0.5040665572907609,0.845296203356731,2.9410312453404686,2.9410312453404686,2.9410312453404686,0.1621734202912879,True,True,0.0,logei,0.40114079997874796,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.11386969681525905,85.38135524754394,0.009826592055189654,1.98561291273358,3.045074350100538,0.009826592055189654,hartmann_3
44,0.9772768207940631,0.9468302987756967,0.816884044042318,-0.2125715092437506,-0.2125715092437506,-0.2125715092437506,0.2954674979359953,True,True,0.0,logei,0.358012399985455,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2674724513994784,88.64882769894342,0.009826592055189654,2.014746084066896,3.045074350100538,0.009826592055189654,hartmann_3
45,0.29510088828212927,0.4457173829536285,0.5791364529563483,0.05711262477600337,0.05711262477600337,0.05711262477600337,0.3465584448287602,True,True,0.0,logei,0.38643720000982285,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.997788317379724,91.64661601632315,0.009826592055189654,2.036591467029403,3.045074350100538,0.009826592055189654,hartmann_3
46,0.0,0.5303929460270093,0.8083757282998629,2.8436206546806253,2.8436206546806253,2.8436206546806253,0.11961836128121063,True,True,0.0,logei,0.35684799996670336,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2112802874751023,91.85789630379826,0.009826592055189654,1.9969107892130056,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.46630323800395107,1.0,0.9862103197044078,0.9862103197044078,0.9862103197044078,0.20780543433091603,True,True,0.0,logei,0.3224158000666648,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.06869062245132,93.92658692624957,0.009826592055189654,1.9984380197074376,3.045074350100538,0.009826592055189654,hartmann_3
48,1.0,0.6906591195714609,0.533990553826987,-0.610716977624382,-0.610716977624382,-0.610716977624382,0.10096277734195197,True,True,0.0,logei,0.2793813000898808,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.6656179197801095,97.59220484602967,0.009826592055189654,2.033170934292285,3.045074350100538,0.009826592055189654,hartmann_3
49,0.15477972159696646,0.41814543596045506,0.6753039878615652,0.8843321117900267,0.8843321117900267,0.8843321117900267,0.22528764229575682,True,True,0.0,logei,0.41261549992486835,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.170568830365701,99.76277367639537,0.009826592055189654,2.0359749729876606,3.045074350100538,0.009826592055189654,hartmann_3
50,0.3382802064284977,0.6030148901523374,0.6141185318312172,0.9566482779812401,0.9566482779812401,0.9566482779812401,0.2967799274172028,True,True,0.0,logei,0.46941789996344596,False,7,13d4e631-ad77-42b9-9dbd-5e78d86573b5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0982526641744874,101.86102634056985,0.009826592055189654,2.037220526811397,3.045074350100538,0.009826592055189654,hartmann_3
