iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5891288344374599,1.0,0.5833253413540006,0.3631964546149169,0.3631964546149169,0.3631964546149169,0.20936981192348317,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.691704487540811,62.790489167387,1.3279935794707378,3.3047625877572107,1.7269073626849898,1.3279935794707378,hartmann_3
20,0.06628152942229848,0.07385242983065703,0.3905904067493837,-0.4865283773088013,-0.4865283773088013,-0.4865283773088013,0.24769235343130877,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.541429319464529,66.33191848685154,1.3279935794707378,3.3165959243425767,1.7269073626849898,1.3279935794707378,hartmann_3
21,0.6398745209239728,0.4226574479768758,1.0,0.7326897192508425,0.7326897192508425,0.7326897192508425,0.13066757213600438,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.322211222904885,68.65412970975642,1.3279935794707378,3.2692442718931627,1.7269073626849898,1.3279935794707378,hartmann_3
22,0.5776188109070547,0.08424539213841832,0.4550381394935298,-0.650855745767556,-0.650855745767556,-0.650855745767556,0.2214043603904517,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.7057566879232837,72.3598863976797,1.3279935794707378,3.289085745349077,1.7269073626849898,1.3279935794707378,hartmann_3
23,0.27801597452034305,0.8570066826391174,0.6773381692659939,1.368343384731671,1.368343384731671,1.368343384731671,0.3360448777897058,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.6865575574240566,74.04644395510375,1.3279935794707378,3.2194106067436414,1.7269073626849898,1.3279935794707378,hartmann_3
24,0.38135897448789924,0.3256600046207242,0.0,-0.9080189750258069,-0.9080189750258069,-0.9080189750258069,0.09508310799541474,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.9629199171815346,78.00936387228529,1.3279935794707378,3.2503901613452206,1.7269073626849898,1.3279935794707378,hartmann_3
25,0.6507378972698152,0.9078226915790102,0.734790994191353,0.12932099066209984,0.12932099066209984,0.12932099066209984,0.1677380830741523,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.925579951493628,80.93494382377892,1.3279935794707378,3.237397752951157,1.7269073626849898,1.3279935794707378,hartmann_3
26,0.7921525654692002,0.4235848749326053,0.756720581123675,1.7239455813852627,1.7239455813852627,1.7239455813852627,0.12908640442812375,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.330955360770465,82.26589918454938,1.3279935794707378,3.164073045559592,1.7269073626849898,1.3279935794707378,hartmann_3
27,0.3284754078557147,1.0,0.4496282305476396,0.6773907768569621,0.6773907768569621,0.6773907768569621,0.17685269379591712,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.3775101652987654,84.64340934984814,1.3279935794707378,3.1349410870314127,1.7269073626849898,1.3279935794707378,hartmann_3
28,0.14448647427700806,0.021397908739991714,0.9523666446318181,-0.8047972024113987,-0.8047972024113987,-0.8047972024113987,0.11648684243070662,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.859698144567126,88.50310749441527,1.3279935794707378,3.1608252676576885,1.7269073626849898,1.3279935794707378,hartmann_3
29,0.576745310778888,0.7537157186503709,0.02161577370131762,-0.9844907951179589,-0.9844907951179589,-0.9844907951179589,0.2535031527835267,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,4.039391737273687,92.54249923168896,1.3279935794707378,3.1911206631616884,1.7269073626849898,1.3279935794707378,hartmann_3
30,0.7542481110075291,0.3217879282722519,1.0,0.1680400645008787,0.1680400645008787,0.1680400645008787,0.11750699407300819,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.886860877654849,95.42936010934382,1.3279935794707378,3.1809786703114606,1.7269073626849898,1.3279935794707378,hartmann_3
31,0.03415886404295384,0.838907801857168,0.2601968088573176,-0.7570892839156819,-0.7570892839156819,-0.7570892839156819,0.15238178798218607,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.8119902260714094,99.24135033541523,1.3279935794707378,3.2013338817875883,1.7269073626849898,1.3279935794707378,hartmann_3
32,0.21766928489891477,0.36683546630437874,0.7097759493809105,1.0175769408674595,1.0175769408674595,1.0175769408674595,0.15170739581075504,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.037324001288268,101.2786743367035,1.3279935794707378,3.1649585730219845,1.7269073626849898,1.3279935794707378,hartmann_3
33,1.0,0.6494431482017635,0.3518565256869144,-0.9177072350336059,-0.9177072350336059,-0.9177072350336059,0.06178225270401025,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.9726081771893336,105.25128251389283,1.3279935794707378,3.189432803451298,1.7269073626849898,1.3279935794707378,hartmann_3
34,0.9238997515021053,0.17874111779733426,0.05443627462229766,-0.8846935081139216,-0.8846935081139216,-0.8846935081139216,0.14383255669350223,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.939594450269649,109.19087696416248,1.3279935794707378,3.211496381298897,1.7269073626849898,1.3279935794707378,hartmann_3
35,0.6075301483435952,0.5826990405502597,0.6147996711784177,0.40505055200743517,0.40505055200743517,0.40505055200743517,0.22956778015543305,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.6498503901482926,111.84072735431077,1.3279935794707378,3.1954493529803076,1.7269073626849898,1.3279935794707378,hartmann_3
36,0.18272587097325207,0.47930257213342803,0.3948805336585042,-0.5107092118602929,-0.5107092118602929,-0.5107092118602929,0.11050908927380934,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.5656101540160208,115.4063375083268,1.3279935794707378,3.2057315974535223,1.7269073626849898,1.3279935794707378,hartmann_3
37,0.4799762694462159,0.8496293283402427,0.7141316532521397,0.7685078280742644,0.7685078280742644,0.7685078280742644,0.19753496544652613,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.2863931140814633,117.69273062240826,1.3279935794707378,3.1808846114164395,1.7269073626849898,1.3279935794707378,hartmann_3
38,0.32055681141609554,0.0,0.8488294691034063,-0.742152360803325,-0.742152360803325,-0.742152360803325,0.20901608362312316,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.7970533029590525,121.48978392536732,1.3279935794707378,3.1970995769833506,1.7269073626849898,1.3279935794707378,hartmann_3
39,0.33537295067125217,0.6143355853355207,0.013587379975156591,-0.9744215031019912,-0.9744215031019912,-0.9744215031019912,0.16602499634767773,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,4.029322445257719,125.51910637062504,1.3279935794707378,3.2184386248878214,1.7269073626849898,1.3279935794707378,hartmann_3
40,0.600532461026275,0.44934932890953727,0.5449780422361852,-0.355293032193062,-0.355293032193062,-0.355293032193062,0.15004968602460886,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.4101939743487897,128.92930034497383,1.3279935794707378,3.2232325086243456,1.7269073626849898,1.3279935794707378,hartmann_3
41,1.0,1.0,0.5249594269433002,-0.7317553424264494,-0.7317553424264494,-0.7317553424264494,0.33968584961956705,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.786656284582177,132.715956629556,1.3279935794707378,3.23697455194039,1.7269073626849898,1.3279935794707378,hartmann_3
42,0.7354763014138126,0.26064798473016754,0.09085817899881837,-0.7637689826119773,-0.7637689826119773,-0.7637689826119773,0.31688393812431637,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.818669924767705,136.5346265543237,1.3279935794707378,3.2508244417696117,1.7269073626849898,1.3279935794707378,hartmann_3
43,0.5589084960525208,0.9286606599022137,0.7800595529327927,0.1253261208625902,0.1253261208625902,0.1253261208625902,0.27382467834201746,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.929574821293137,139.46420137561682,1.3279935794707378,3.243353520363182,1.7269073626849898,1.3279935794707378,hartmann_3
44,0.027678483481519432,0.2845139621165924,0.4213940992223765,-0.6329491070323129,-0.6329491070323129,-0.6329491070323129,0.09994609765738716,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.6878500491880404,143.15205142480485,1.3279935794707378,3.2534557142001104,1.7269073626849898,1.3279935794707378,hartmann_3
45,0.6886467732893893,0.7645659461503079,0.41772187563979346,-0.39047746821118756,-0.39047746821118756,-0.39047746821118756,0.29191851268440366,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.4453784103669154,146.59742983517177,1.3279935794707378,3.257720663003817,1.7269073626849898,1.3279935794707378,hartmann_3
46,0.9063746542770084,0.2764169330069306,0.665641156009076,0.021146335005539228,0.021146335005539228,0.021146335005539228,0.3689263992150069,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.0337546071501884,149.63118444232197,1.3279935794707378,3.2528518357026512,1.7269073626849898,1.3279935794707378,hartmann_3
47,0.0,1.0,0.9185419921164968,-0.3971502637293732,-0.3971502637293732,-0.3971502637293732,0.23730839889068808,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.452051205885101,153.08323564820708,1.3279935794707378,3.2570901201746185,1.7269073626849898,1.3279935794707378,hartmann_3
48,0.24109155385712436,0.17297562654270537,0.3193093773446622,-0.09173390204346643,-0.09173390204346643,-0.09173390204346643,0.20276141834160902,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.146634844199194,156.22987049240626,1.3279935794707378,3.254788968591797,1.7269073626849898,1.3279935794707378,hartmann_3
49,0.7505933857653391,0.7567923255638732,0.8313682271975317,1.525590097986151,1.525590097986151,1.525590097986151,0.1919124259828118,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.5293108441695766,157.75918133657584,1.3279935794707378,3.219575129317874,1.7269073626849898,1.3279935794707378,hartmann_3
50,0.7545179987581095,0.091004667895634,0.6353405234492959,-0.6978729550636142,-0.6978729550636142,-0.6978729550636142,0.12712907713082908,True,True,0.0,sobol,0.0,False,8,91ccc4a9-e696-4674-8add-1877a7653c80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.752773897219342,161.51195523379516,1.3279935794707378,3.230239104675903,1.7269073626849898,1.3279935794707378,hartmann_3
