iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,qucb,0.0,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,qucb,0.0,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,qucb,0.0,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,qucb,0.0,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,qucb,0.0,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.1885616707016376,1.0,-0.491582907534509,-0.491582907534509,-0.491582907534509,0.0,False,False,0.0,qucb,0.3182035000063479,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5464838496902367,19.09219356294984,1.3170331398431838,3.1820322604916402,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9897604028950341,0.8977662888958403,1.0,-0.30649318990523494,-0.30649318990523494,-0.30649318990523494,0.0,False,False,0.0,qucb,0.5286696000257507,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.3613941320609624,22.453587695010803,1.3170331398431838,3.2076553850015435,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.01902199993128128,0.6754235445287217,1.0,0.9620228031503282,0.9620228031503282,0.9620228031503282,0.0,False,False,0.0,qucb,0.4405678000766784,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0928781390053994,24.546465834016203,1.3170331398431838,3.0683082292520254,1.7378678023125438,1.3170331398431838,hartmann_3
9,1.0,0.7027250701062497,0.1562330798185506,-0.9784416118315472,-0.9784416118315472,-0.9784416118315472,0.0,False,False,0.0,qucb,0.32308220001868904,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.033342553987275,28.579808388003478,1.3170331398431838,3.1755342653337197,1.7378678023125438,1.3170331398431838,hartmann_3
10,1.0,0.6408652541102998,0.7798888204454115,1.8466744269378348,1.8466744269378348,1.8466744269378348,0.0,False,False,0.0,qucb,0.3267489999998361,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8466744269378348,1.2082265152178928,29.78803490322137,1.2082265152178928,2.9788034903221368,1.8466744269378348,1.2082265152178928,hartmann_3
11,1.0,0.5821513614720784,1.0,1.005130879011093,1.005130879011093,1.005130879011093,0.0,False,False,0.0,qucb,0.3031104999827221,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8466744269378348,2.0497700631446345,31.837804966366004,1.2082265152178928,2.8943459060332732,1.8466744269378348,1.2082265152178928,hartmann_3
12,0.0,0.576490654951349,0.856508906274697,3.0300444157261714,3.0300444157261714,3.0300444157261714,0.0,False,False,0.0,qucb,0.33416379999835044,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.02485652642955616,31.86266149279556,0.02485652642955616,2.6552217910662965,3.0300444157261714,0.02485652642955616,hartmann_3
13,0.0,0.4192762901364258,0.8399638325067941,2.4197015094232364,2.4197015094232364,2.4197015094232364,0.0,False,False,0.0,qucb,0.3164388999575749,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.6351994327324912,32.49786092552805,0.02485652642955616,2.4998354558098503,3.0300444157261714,0.02485652642955616,hartmann_3
14,0.0,0.5459909752860732,0.8737569193056014,2.9974777335821825,2.9974777335821825,2.9974777335821825,0.0,False,False,0.0,qucb,0.39221040008123964,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.057423208573545104,32.5552841341016,0.02485652642955616,2.325377438150114,3.0300444157261714,0.02485652642955616,hartmann_3
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.46084509999491274,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.3782231999794021,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.4150495999492705,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.5117672000778839,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.40239800000563264,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.43039500003214926,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.01907948569411246,0.5668336178879222,0.8110929302150598,2.8792806300704,2.8792806300704,2.8792806300704,0.04619621253434018,True,True,0.0,qucb,0.38876999996136874,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.1756203120853277,32.848307776682105,0.008284897088667975,1.5642051322229573,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.0,0.4835485646461687,0.8059676309698115,2.6863649558708653,2.6863649558708653,2.6863649558708653,0.08138907445199647,True,True,0.0,qucb,0.37842019996605814,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3685359862848623,33.21684376296697,0.008284897088667975,1.5098565346803168,3.0466160450670596,0.008284897088667975,hartmann_3
23,0.0,0.4792199000195389,0.6884417582377397,1.2757229540598543,1.2757229540598543,1.2757229540598543,0.18100531385619212,True,True,0.0,qucb,0.4111626000376418,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.7791779880958734,34.99602175106284,0.008284897088667975,1.5215661630896888,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.034322337088423194,0.5539576714626548,0.9423656637315522,2.2539806985974646,2.2539806985974646,2.2539806985974646,0.09455048924652971,True,True,0.0,qucb,0.37004950002301484,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.800920243558263,35.79694199462111,0.008284897088667975,1.4915392497758795,3.0466160450670596,0.008284897088667975,hartmann_3
25,0.0,0.3547726595317553,0.7550662097773497,1.3851125967157847,1.3851125967157847,1.3851125967157847,0.22165898207280485,True,True,0.0,qucb,0.38717510004062206,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.669788345439943,37.46673034006105,0.008284897088667975,1.498669213602442,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.049622323583957115,0.42919416818143885,0.872915045638402,2.444658398721304,2.444658398721304,2.444658398721304,0.13947849607913967,True,True,0.0,qucb,0.4378895000554621,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.6102425434344236,38.07697288349547,0.008284897088667975,1.4644989570575182,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.13833269261203743,0.4217129635220026,1.0,0.7843221223631898,0.7843221223631898,0.7843221223631898,0.2435198465301838,True,True,0.0,qucb,0.4076969000743702,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.270578819792538,40.34755170328801,0.008284897088667975,1.4943537667884448,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.017320021877220922,0.6097372535291233,0.6710474461316686,1.4705720367248516,1.4705720367248516,1.4705720367248516,0.18945314369120037,True,True,0.0,qucb,0.4138291999697685,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.584328905430876,41.931880608718885,0.008284897088667975,1.497567164597103,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.7528119176592897,0.20788862763250016,-0.9053684268817065,-0.9053684268817065,-0.9053684268817065,0.35718782737353827,True,True,0.0,qucb,0.5794040999608114,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.960269369037434,45.89214997775632,0.008284897088667975,1.5824879302674593,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.12196754778704377,0.8681161935819106,0.4006324898043419,0.5568577993457287,0.5568577993457287,0.5568577993457287,0.2110471957225808,True,True,0.0,qucb,0.44983810000121593,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.498043142809999,48.390193120566316,0.008284897088667975,1.6130064373522106,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.0,0.4403850348585423,0.7568946214066398,1.9802456292545325,1.9802456292545325,1.9802456292545325,0.1538729235701859,True,True,0.0,qucb,0.3642041999846697,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.074655312901195,49.46484843346751,0.008284897088667975,1.595640272047339,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.2405460579113305,0.602549117831642,0.7695382937181925,2.4214285430562015,2.4214285430562015,2.4214285430562015,0.25823461303243345,True,True,0.0,qucb,0.3368146000429988,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.6334723990995261,50.09832083256703,0.008284897088667975,1.5655725260177198,3.0466160450670596,0.008284897088667975,hartmann_3
