iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20774995414256103,0.9062288805535271,0.49927578715257237,1.7862853449593745,1.7862853449593745,1.7862853449593745,0.2310550478394903,True,True,0.0,qnei,0.0,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.268615597196353,1.268615597196353,1.268615597196353,1.268615597196353,1.7862853449593745,1.268615597196353,hartmann_3
2,0.8669030946787541,0.8940486058755324,0.7054612958193269,-0.18468923781842395,-0.18468923781842395,-0.18468923781842395,0.32489271286965865,True,True,0.0,qnei,0.0,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.2395901799741518,4.508205777170505,1.268615597196353,2.2541028885852525,1.7862853449593745,1.268615597196353,hartmann_3
3,0.25690581756019704,0.3689131292787639,0.3808519412356314,-0.5198791483287412,-0.5198791483287412,-0.5198791483287412,0.32830983706181693,True,True,0.0,qnei,0.0,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.574780090484469,8.082985867654974,1.268615597196353,2.6943286225516583,1.7862853449593745,1.268615597196353,hartmann_3
4,0.276766435771213,0.12059148170197992,0.14285898620733745,-0.3463252662350809,-0.3463252662350809,-0.3463252662350809,0.2617803098394381,True,True,0.0,qnei,0.0,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.4012262083908085,11.484212076045782,1.268615597196353,2.8710530190114456,1.7862853449593745,1.268615597196353,hartmann_3
5,0.04574716444813204,0.12145082278815733,1.0,-0.6730149777281641,-0.6730149777281641,-0.6730149777281641,0.2433527182032639,True,True,0.0,qnei,0.0,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.7279159198838916,15.212127995929674,1.268615597196353,3.042425599185935,1.7862853449593745,1.268615597196353,hartmann_3
6,0.05674141337204943,1.0,0.5844324589503395,1.6396999938672976,1.6396999938672976,1.6396999938672976,0.07380118592519119,True,True,0.0,qnei,0.32722149998880923,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.41520094828843,16.627328944218103,1.268615597196353,2.771221490703017,1.7862853449593745,1.268615597196353,hartmann_3
7,0.31836825723774537,0.956992093383836,0.08895505508029684,-0.9832051504199136,-0.9832051504199136,-0.9832051504199136,0.14676324530685703,True,True,0.0,qnei,0.2685188999166712,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,4.038106092575641,20.665435036793745,1.268615597196353,2.9522050052562494,1.7862853449593745,1.268615597196353,hartmann_3
8,0.0,0.862053574966583,0.5097662462365193,1.900546482830811,1.900546482830811,1.900546482830811,0.10485556210617324,True,True,0.0,qnei,0.35107660002540797,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.900546482830811,1.1543544593249166,21.819789496118663,1.1543544593249166,2.727473687014833,1.900546482830811,1.1543544593249166,hartmann_3
9,0.0,1.0,0.6170440174515355,1.3833901601570722,1.3833901601570722,1.3833901601570722,0.1436066055129484,True,True,0.0,qnei,0.3352614000905305,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.900546482830811,1.6715107819986554,23.49130027811732,1.1543544593249166,2.6101444753463685,1.900546482830811,1.1543544593249166,hartmann_3
10,0.35136719348688283,1.0,0.6279944480199587,1.0090633351574056,1.0090633351574056,1.0090633351574056,0.378297604609438,True,True,0.0,qnei,0.32901119999587536,False,8,6d9eb89e-86b7-4b8c-82ff-99edde9dea8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.900546482830811,2.045837606998322,25.53713788511564,1.1543544593249166,2.553713788511564,1.900546482830811,1.1543544593249166,hartmann_3
