iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.691353422197304,1.691353422197304,0.0,False,False,0.0,qnei,0.3301951000466943,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,1.3635475199584237,14.596445873987804,1.3635475199584237,2.4327409789979675,1.691353422197304,1.3635475199584237,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.201346900081262,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,3.9467035796370973,18.543149453624903,1.3635475199584237,2.649021350517843,1.691353422197304,1.3635475199584237,hartmann_3
8,0.1296884368434584,0.5511263715334133,0.8897211948634145,2.909592701468846,2.909592701468846,2.909592701468846,0.0,False,False,0.0,qnei,0.31108649994712323,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.14530824068688153,18.688457694311783,0.14530824068688153,2.336057211788973,2.909592701468846,0.14530824068688153,hartmann_3
9,0.23697354714912705,0.5976314176265476,0.8928920656197173,2.8240368818431256,2.8240368818431256,2.8240368818431256,0.0,False,False,0.0,qnei,0.2945394000271335,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.23086406031260198,18.919321754624384,0.14530824068688153,2.1021468616249317,2.909592701468846,0.14530824068688153,hartmann_3
10,0.0,0.5588894538426031,0.8332385111416986,3.007224473566159,3.007224473566159,3.007224473566159,0.0,False,False,0.0,qnei,0.4164441000903025,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.04767646858956853,18.966998223213952,0.04767646858956853,1.8966998223213953,3.007224473566159,0.04767646858956853,hartmann_3
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,2.6623180503215527,0.0,False,False,0.0,qnei,0.40147169993724674,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,3.0409207631241646,0.0,False,False,0.0,qnei,0.2586868000216782,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.31504290003795177,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.327814600081183,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.33279410004615784,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.2685991000616923,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.3148815999738872,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.41647369996644557,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.3466065999818966,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.2624758000019938,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.026763154827745758,0.48505111203440643,0.8358793987137068,2.8532629969991565,2.8532629969991565,2.8532629969991565,0.12434955287776293,True,True,0.0,qnei,0.3440325000556186,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.20163794515657107,38.8868378145739,0.013980179031563011,1.8517541816463763,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.9018703960668233,0.7173702308319378,0.19540011828969375,-0.9691964039616213,-0.9691964039616213,-0.9691964039616213,0.11521522915654363,True,True,0.0,qnei,0.33738839998841286,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.024097346117349,42.91093516069125,0.013980179031563011,1.9504970527586933,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.9750993138964177,0.524607435918795,0.9165462388051647,2.3057892568573806,2.3057892568573806,2.3057892568573806,0.0879355970649264,True,True,0.0,qnei,0.22983860003296286,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.749111685298347,43.6600468459896,0.013980179031563011,1.8982629063473737,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.6283391702976334,0.2670332000149573,0.2895974658294275,-0.3097932652322605,-0.3097932652322605,-0.3097932652322605,0.05305369212291244,True,True,0.0,qnei,0.24505399994086474,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.364694207387988,47.02474105337759,0.013980179031563011,1.9593642105573996,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.32592039699668457,0.4668654684734899,0.7506011572917413,2.02609635457996,2.02609635457996,2.02609635457996,0.09189357053595881,True,True,0.0,qnei,0.25329860008787364,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.0288045875757676,48.05354564095336,0.013980179031563011,1.9221418256381344,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.0,0.6044839190419677,0.817794788554122,2.8418142427565405,2.8418142427565405,2.8418142427565405,0.05486853211297541,True,True,0.0,qnei,0.33330359996762127,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.21308669939918712,48.266632340352544,0.013980179031563011,1.8564089361674054,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.1855835946155574,0.8251214665980422,0.5132232381650215,1.932597769534568,1.932597769534568,1.932597769534568,0.1253579044687453,True,True,0.0,qnei,0.3306639000074938,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.1223031726211596,49.3889355129737,0.013980179031563011,1.8292198338138408,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.021717266177185827,1.0,0.5389943388417772,1.626314269198542,1.626314269198542,1.626314269198542,0.029172975059568066,True,True,0.0,qnei,0.38258129998575896,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4285866729571857,50.81752218593089,0.013980179031563011,1.814911506640389,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.5899071441744635,0.449634153680473,0.913816656659766,2.1796156745743906,2.1796156745743906,2.1796156745743906,0.04106773035219575,True,True,0.0,qnei,0.280268199974671,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.875285267581337,51.69280745351223,0.013980179031563011,1.7825106018452492,3.0409207631241646,0.013980179031563011,hartmann_3
30,0.0,0.7303214500082211,0.5774117475964923,1.7376382532784904,1.7376382532784904,1.7376382532784904,0.050184799041798525,True,True,0.0,qnei,0.4135139000136405,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3172626888772372,53.010070142389466,0.013980179031563011,1.767002338079649,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.3104489864885106,0.2608262229712296,0.03284430712482722,-0.8254599479046139,-0.8254599479046139,-0.8254599479046139,0.02203893724128455,True,True,0.0,qnei,0.26728429994545877,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8803608900603415,56.89043103244981,0.013980179031563011,1.835175194595155,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.7892437074302339,0.6644721643276094,0.8232210671416418,2.257094571025159,2.257094571025159,2.257094571025159,0.0655610955637245,True,True,0.0,qnei,0.3463791999965906,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7978063711305685,57.68823740358038,0.013980179031563011,1.802757418861887,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.7358042795722266,0.8446933754493314,0.4467420904910394,-0.2981507562651478,-0.2981507562651478,-0.2981507562651478,0.14386396822009334,True,True,0.0,qnei,0.2528523000655696,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3530516984208756,61.04128910200126,0.013980179031563011,1.8497360333939774,3.0409207631241646,0.013980179031563011,hartmann_3
34,0.9421109364235368,0.0,0.6317553716877815,-0.855732947132913,-0.855732947132913,-0.855732947132913,0.07256976366755391,True,True,0.0,qnei,0.3616750999353826,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9106338892886408,64.9519229912899,0.013980179031563011,1.910350676214409,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.22020993527871,0.5924071044552431,0.911325818384179,2.659141357000915,2.659141357000915,2.659141357000915,0.07393405481503226,True,True,0.0,qnei,0.37371539999730885,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.3957595851548126,65.34768257644471,0.013980179031563011,1.8670766450412775,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.0,0.07141628880687592,0.1330154655221953,-0.5906604810366104,-0.5906604810366104,-0.5906604810366104,0.08780350873903604,True,True,0.0,qnei,0.4130989999976009,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.645561423192338,68.99324399963704,0.013980179031563011,1.9164789999899179,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.18259144007531733,0.581457638979726,0.839097512337369,3.008069195528051,3.008069195528051,3.008069195528051,0.062133517589586816,True,True,0.0,qnei,0.3345218999311328,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.04683174662767664,69.04007574626472,0.013980179031563011,1.8659479931422898,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.198098038680546,0.6003142490491704,0.8508787619149925,2.9767900888057377,2.9767900888057377,2.9767900888057377,0.04950030379429883,True,True,0.0,qnei,0.4731109000276774,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0781108533499899,69.1181865996147,0.013980179031563011,1.8188996473582817,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.18683951007570876,0.5306126329359687,0.8937863696654388,2.8457751574418104,2.8457751574418104,2.8457751574418104,0.05210243530449315,True,True,0.0,qnei,0.2832209999905899,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.20912578471391718,69.32731238432862,0.013980179031563011,1.7776233944699646,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.9669929095685463,1.0,1.0,-0.6708698127151617,-0.6708698127151617,-0.6708698127151617,0.03300709043145367,True,True,0.0,qnei,0.2599589000456035,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.725770754870889,73.05308313919952,0.013980179031563011,1.8263270784799879,3.0409207631241646,0.013980179031563011,hartmann_3
41,0.13532953492995806,0.6153174799699536,0.856618350686031,2.9258786348876034,2.9258786348876034,2.9258786348876034,0.06444138818219881,True,True,0.0,qnei,0.3388325000414625,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.12902230726812425,73.18210544646765,0.013980179031563011,1.7849294011333572,3.0409207631241646,0.013980179031563011,hartmann_3
42,0.10762457818564468,0.5354387158471504,1.0,1.173894256609815,1.173894256609815,1.173894256609815,0.15489996161188677,True,True,0.0,qnei,0.28780089993961155,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8810066855459127,75.06311213201356,0.013980179031563011,1.7872169555241324,3.0409207631241646,0.013980179031563011,hartmann_3
43,0.13418142302406005,0.49786737716023716,0.7884208063191329,2.6010579949132864,2.6010579949132864,2.6010579949132864,0.08589504490908102,True,True,0.0,qnei,0.3566855000099167,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45384294724244123,75.516955079256,0.013980179031563011,1.756208257657116,3.0409207631241646,0.013980179031563011,hartmann_3
44,0.2841409458232261,0.27341663460363075,0.9770921358392617,0.14840368264771314,0.14840368264771314,0.14840368264771314,0.06865747675646845,True,True,0.0,qnei,0.22364780004136264,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.9064972595080145,78.42345233876401,0.013980179031563011,1.7823511895173638,3.0409207631241646,0.013980179031563011,hartmann_3
45,0.19364693031576077,0.490480216191956,0.8599805808466244,2.8898261643851315,2.8898261643851315,2.8898261643851315,0.08724515814429624,True,True,0.0,qnei,0.3335305000655353,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.1650747777705961,78.5885271165346,0.013980179031563011,1.746411713700769,3.0409207631241646,0.013980179031563011,hartmann_3
46,0.13700347383621408,0.46728865325957597,0.8698202188498203,2.7357161085774075,2.7357161085774075,2.7357161085774075,0.09182315775471124,True,True,0.0,qnei,0.3307287000352517,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.31918483357832006,78.90771195011293,0.013980179031563011,1.7153850423937593,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.04220140622287924,0.5943213288375431,0.9321841792171927,2.386260085953316,2.386260085953316,2.386260085953316,0.11891647346701864,True,True,0.0,qnei,0.3058665000135079,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.6686408562024115,79.57635280631534,0.013980179031563011,1.6931138894960711,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.3324313082263458,0.0964357703890452,0.15421823198935714,-0.28011045383115524,-0.28011045383115524,-0.28011045383115524,0.06821826331672741,True,True,0.0,qnei,0.28663059999234974,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.335011395986883,82.91136420230222,0.013980179031563011,1.727320087547963,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.5947741690832966,0.46431019097046516,0.0,-0.9558378289464243,-0.9558378289464243,-0.9558378289464243,0.026969641361274985,True,True,0.0,qnei,0.27522399998269975,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.010738771102152,86.92210297340438,0.013980179031563011,1.7739204688449872,3.0409207631241646,0.013980179031563011,hartmann_3
50,0.17857552684140718,0.5281888411491136,0.8618143002974364,3.014473936172188,3.014473936172188,3.014473936172188,0.06365989537902776,True,True,0.0,qnei,0.2917784999590367,False,7,7c404193-ac90-4cdd-83e0-bc34ecff3899,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.040427005983539654,86.96252997938792,0.013980179031563011,1.7392505995877585,3.0409207631241646,0.013980179031563011,hartmann_3
