iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.7602262543463846,0.4858557554986631,0.25237626232982313,-0.8060617062996518,-0.8060617062996518,-0.8060617062996518,0.06600538235806332,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8609626484553794,76.95521735796483,1.062687557451859,3.078208694318593,1.9922133847038686,1.062687557451859,hartmann_3
26,1.0,0.15080881442749486,0.36978209327529526,-0.7545398520841184,-0.7545398520841184,-0.7545398520841184,0.014353011738466185,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.809440794239846,80.76465815220467,1.062687557451859,3.106333005854026,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4270184261109814,0.6332355095238774,0.6148718021912143,0.90883893327913,0.90883893327913,0.90883893327913,0.043006679770866495,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.146062008876598,82.91072016108127,1.062687557451859,3.0707674133733804,1.9922133847038686,1.062687557451859,hartmann_3
28,0.14920018148379266,0.2721981721375435,0.08834590212637287,-0.7149915078425453,-0.7149915078425453,-0.7149915078425453,0.059555186601071425,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.769892449998273,86.68061261107954,1.062687557451859,3.095736164681412,1.9922133847038686,1.062687557451859,hartmann_3
29,0.5983491929985517,0.8591128998417491,0.7506158348650364,0.49199097637939687,0.49199097637939687,0.49199097637939687,0.06238508899063341,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.562909965776331,89.24352257685587,1.062687557451859,3.0773628474777883,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7053393968106011,0.05004936006928146,0.08386042115187495,-0.7277426696581872,-0.7277426696581872,-0.7277426696581872,0.04334818660958097,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.782643611813915,93.02616618866978,1.062687557451859,3.1008722062889924,1.9922133847038686,1.062687557451859,hartmann_3
31,0.22893064970450674,0.6619584195460441,0.9370473972680652,2.038191840012049,2.038191840012049,2.038191840012049,0.11264909374490072,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,1.0167091021436785,94.04287529081346,1.0167091021436785,3.0336411384133375,2.038191840012049,1.0167091021436785,hartmann_3
32,0.39337647592775454,0.5902645684297324,0.31217770305827647,-0.6918160708904797,-0.6918160708904797,-0.6918160708904797,0.11801026539658692,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.746717013046207,97.78959230385966,1.0167091021436785,3.0559247594956145,2.038191840012049,1.0167091021436785,hartmann_3
33,0.8802069312813156,1.0,0.6011360411943284,-0.5096086513252438,-0.5096086513252438,-0.5096086513252438,0.06784859977814788,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.564509593480971,101.35410189734064,1.0167091021436785,3.0713364211315346,2.038191840012049,1.0167091021436785,hartmann_3
34,0.9154261165570866,0.4152668596642697,0.9071857661854953,1.8708178366181516,1.8708178366181516,1.8708178366181516,0.0675006124677501,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,1.184083105537576,102.53818500287822,1.0167091021436785,3.0158289706728887,2.038191840012049,1.0167091021436785,hartmann_3
35,0.3348652746616931,0.8860584438487694,0.11507610467370667,-0.9778148481745663,-0.9778148481745663,-0.9778148481745663,0.07636745555766093,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,4.032715790330294,106.57090079320852,1.0167091021436785,3.0448828798059577,2.038191840012049,1.0167091021436785,hartmann_3
36,0.0,0.21612171939605418,0.6973245632203531,0.0019872743650953357,0.0019872743650953357,0.0019872743650953357,0.06490827812110471,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.0529136677906323,109.62381446099916,1.0167091021436785,3.0451059572499766,2.038191840012049,1.0167091021436785,hartmann_3
37,0.5559121648822571,0.7849112068122402,0.5156218779173958,0.6151365270453236,0.6151365270453236,0.6151365270453236,0.094855528778129,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.439764415110404,112.06357887610956,1.0167091021436785,3.028745375029988,2.038191840012049,1.0167091021436785,hartmann_3
38,0.6085469864218597,0.3074158046364264,0.22425471589355905,-0.40520022181350523,-0.40520022181350523,-0.40520022181350523,0.078754954444975,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.4601011639692327,115.52368004007879,1.0167091021436785,3.040096843159968,2.038191840012049,1.0167091021436785,hartmann_3
39,0.01309889712048579,0.8228439434095697,1.0,0.1666071262628779,0.1666071262628779,0.1666071262628779,0.06098241240978388,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.8882938158928497,118.41197385597164,1.0167091021436785,3.0362044578454266,2.038191840012049,1.0167091021436785,hartmann_3
40,0.3451989868351147,0.18325210691148386,0.4477812991746663,-0.5655409680703432,-0.5655409680703432,-0.5655409680703432,0.05869353575502858,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.620441910226071,122.03241576619772,1.0167091021436785,3.0508103941549427,2.038191840012049,1.0167091021436785,hartmann_3
41,0.9143556749785632,0.7328103327259056,0.6017181388598916,-0.24268886740699414,-0.24268886740699414,-0.24268886740699414,0.074537125712874,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.2975898095627216,125.33000557576044,1.0167091021436785,3.05682940428684,2.038191840012049,1.0167091021436785,hartmann_3
42,0.9137326178054708,0.13483272043257818,0.8114414943835542,-0.18796785177001596,-0.18796785177001596,-0.18796785177001596,0.04022255171246922,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.2428687939257435,128.5728743696862,1.0167091021436785,3.061258913563957,2.038191840012049,1.0167091021436785,hartmann_3
43,0.42889136436538317,0.5476202754852257,0.0,-0.9682984468473788,-0.9682984468473788,-0.9682984468473788,0.052657928083453445,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,4.023199389003106,132.5960737586893,1.0167091021436785,3.0836296222951,2.038191840012049,1.0167091021436785,hartmann_3
44,0.30726882014170687,0.3924088494583277,0.6320200296782916,0.2888044564617962,0.2888044564617962,0.2888044564617962,0.11605188622119735,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.7660964856939314,135.36217024438324,1.0167091021436785,3.076412960099619,2.038191840012049,1.0167091021436785,hartmann_3
45,0.6825438080939464,0.9955497638841503,0.3365495620302797,-0.745161467074221,-0.745161467074221,-0.745161467074221,0.04983715773518692,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.8000624092299486,139.1622326536132,1.0167091021436785,3.092494058969182,2.038191840012049,1.0167091021436785,hartmann_3
46,0.6099879462537802,0.22323056658334062,0.47071413087863717,-0.6859929839895109,-0.6859929839895109,-0.6859929839895109,0.07670366118815657,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.7408939261452385,142.90312657975844,1.0167091021436785,3.106589708255618,2.038191840012049,1.0167091021436785,hartmann_3
47,0.12294589142843698,0.7504096832174842,0.3289699048216952,-0.38707852935159376,-0.38707852935159376,-0.38707852935159376,0.09164493151149962,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.4419794715073215,146.34510605126576,1.0167091021436785,3.113725660665229,2.038191840012049,1.0167091021436785,hartmann_3
48,0.49328800942298484,0.28907761717783764,0.894544850609022,0.9302772163885502,0.9302772163885502,0.9302772163885502,0.06802616018983806,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.1246237257671776,148.46972977703294,1.0167091021436785,3.0931193703548527,2.038191840012049,1.0167091021436785,hartmann_3
49,0.9577602147586727,0.8835339110866275,0.16391098863537173,-0.9829240535158091,-0.9829240535158091,-0.9829240535158091,0.13891062034571736,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,4.037824995671537,152.50755477270448,1.0167091021436785,3.112399076993969,2.038191840012049,1.0167091021436785,hartmann_3
50,0.7066216018312984,0.38546611955377624,0.5302347360516665,-0.5807392054852968,-0.5807392054852968,-0.5807392054852968,0.10361495907986182,True,True,0.0,sobol,0.0,False,9,36100d1c-654f-4290-bf6b-46a52c29ba7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.6356401476410243,156.1431949203455,1.0167091021436785,3.1228638984069104,2.038191840012049,1.0167091021436785,hartmann_3
