iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9476933804235147,0.22045588079274397,0.7825363090223957,0.36321134021869245,0.36321134021869245,0.36321134021869245,0.04837150597490624,True,True,0.0,logei,0.0,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.36321134021869245,2.691689601937035,2.691689601937035,2.691689601937035,2.691689601937035,0.36321134021869245,2.691689601937035,hartmann_3
2,0.10618224468279139,0.614195362667185,0.12843562913139384,-0.9402200051817657,-0.9402200051817657,-0.9402200051817657,0.1104250552156131,True,True,0.0,logei,0.0,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.36321134021869245,3.9951209473374933,6.6868105492745284,2.691689601937035,3.3434052746372642,0.36321134021869245,2.691689601937035,hartmann_3
3,0.5813359144777396,0.8537690701879799,0.4835391462432442,0.4151507399074215,0.4151507399074215,0.4151507399074215,0.12292852678497708,True,True,0.0,logei,0.0,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4151507399074215,2.639750202248306,9.326560751522834,2.639750202248306,3.108853583840945,0.4151507399074215,2.639750202248306,hartmann_3
4,1.0,0.877849638498948,0.3670631751938274,-0.8845039367074072,-0.8845039367074072,-0.8845039367074072,0.07379414281696517,True,True,0.0,logei,0.0,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4151507399074215,3.939404878863135,13.265965630385969,2.639750202248306,3.316491407596492,0.4151507399074215,2.639750202248306,hartmann_3
5,0.5766852947565979,0.7635979893512083,0.8307697468441164,1.5686799409056278,1.5686799409056278,1.5686799409056278,0.010968295262097454,True,True,0.0,logei,0.0,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5686799409056278,1.4862210012500998,14.752186631636068,1.4862210012500998,2.9504373263272137,1.5686799409056278,1.4862210012500998,hartmann_3
6,0.4406779900862261,0.49002381036995746,0.8235565489609226,2.782493954369562,2.782493954369562,2.782493954369562,0.0660018061603454,True,True,0.0,logei,0.16748030006419867,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782493954369562,0.27240698778616546,15.024593619422234,0.27240698778616546,2.5040989365703723,2.782493954369562,0.27240698778616546,hartmann_3
7,0.4229700157830345,0.33468023702190575,0.9875845867497391,0.4269601888181114,0.4269601888181114,0.4269601888181114,0.07212327525440806,True,True,0.0,logei,0.28303349995985627,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782493954369562,2.627940753337616,17.65253437275985,0.27240698778616546,2.5217906246799786,2.782493954369562,0.27240698778616546,hartmann_3
8,0.3608253773599068,0.42237290244729303,0.7581854836912592,1.884393295789581,1.884393295789581,1.884393295789581,0.04616615715672063,True,True,0.0,logei,0.2786106000421569,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782493954369562,1.1705076463661466,18.823042019125996,0.27240698778616546,2.3528802523907495,2.782493954369562,0.27240698778616546,hartmann_3
9,0.5643698201280964,0.5707055112991203,0.7979033906011096,2.6204394004697003,2.6204394004697003,2.6204394004697003,0.0810175656122733,True,True,0.0,logei,0.25596910004969686,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782493954369562,0.43446154168602735,19.257503560812022,0.27240698778616546,2.1397226178680024,2.782493954369562,0.27240698778616546,hartmann_3
10,0.38157608628780126,0.5654296338990507,0.9761480388301085,1.6250078700178123,1.6250078700178123,1.6250078700178123,0.09725960158935873,True,True,0.0,logei,0.27255460002925247,False,10,75ed0b99-e91d-4e60-acc3-46547d34da2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782493954369562,1.4298930721379153,20.687396632949937,0.27240698778616546,2.068739663294994,2.782493954369562,0.27240698778616546,hartmann_3
