iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.34390261276641265,0.024596029886231358,0.04743786123768365,-0.7624601448260909,-0.7624601448260909,-0.7624601448260909,0.19912051197613154,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.298715722198745,3.8173610869818186,46.06422415242106,1.7561852199569825,3.290301725172933,1.298715722198745,1.7561852199569825,hartmann_3
15,0.24083204071536607,0.39531894539633927,0.8123001365484307,2.144429450117859,2.144429450117859,2.144429450117859,0.1588318688499138,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,0.9104714920378685,46.97469564445893,0.9104714920378685,3.131646376297262,2.144429450117859,0.9104714920378685,hartmann_3
16,0.5167040292643894,0.2189296789919835,0.0,-0.8838049807688538,-0.8838049807688538,-0.8838049807688538,0.21775169807219383,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.9387059229245813,50.91340156738352,0.9104714920378685,3.18208759796147,2.144429450117859,0.9104714920378685,hartmann_3
17,0.28169490249371015,1.0,0.48331565303197466,1.1175247722596375,1.1175247722596375,1.1175247722596375,0.1241863075767836,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.93737616989609,52.85077773727961,0.9104714920378685,3.1088692786635064,2.144429450117859,0.9104714920378685,hartmann_3
18,0.6934214537251381,0.0818366536747957,0.0,-0.8990214969439444,-0.8990214969439444,-0.8990214969439444,0.04362597417689685,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.953922439099672,56.80470017637928,0.9104714920378685,3.1558166764655153,2.144429450117859,0.9104714920378685,hartmann_3
19,1.0,0.5911159943285542,0.18600166669465326,-0.9577000132447023,-0.9577000132447023,-0.9577000132447023,0.19702180192903537,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.01260095540043,60.81730113177971,0.9104714920378685,3.2009105858831424,2.144429450117859,0.9104714920378685,hartmann_3
20,0.4341780554491216,0.018898984092660068,0.06904179544358109,-0.6987997696706896,-0.6987997696706896,-0.6987997696706896,0.17125643179650166,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.753700711826417,64.57100184360613,0.9104714920378685,3.2285500921803063,2.144429450117859,0.9104714920378685,hartmann_3
21,0.0,0.9178484687084766,0.5692976636888836,2.0371968777178844,2.0371968777178844,2.0371968777178844,0.13194599351903832,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.0177040644378432,65.58870590804396,0.9104714920378685,3.1232717099068554,2.144429450117859,0.9104714920378685,hartmann_3
22,0.35800869806544167,0.6448894009292702,0.270781292530271,-0.7847586094160746,-0.7847586094160746,-0.7847586094160746,0.26042067434989064,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.839659551571802,69.42836545961576,0.9104714920378685,3.155834793618898,2.144429450117859,0.9104714920378685,hartmann_3
23,0.0,0.6204249884850419,0.6282190109351711,1.251355093423856,1.251355093423856,1.251355093423856,0.2754932688927513,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.8035458487318716,71.23191130834763,0.9104714920378685,3.097039622102071,2.144429450117859,0.9104714920378685,hartmann_3
24,0.06151721552742176,0.7061635587479826,0.3372569723293447,-0.3933611095049347,-0.3933611095049347,-0.3933611095049347,0.18062519914829872,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.448262051660662,74.6801733600083,0.9104714920378685,3.1116738900003456,2.144429450117859,0.9104714920378685,hartmann_3
25,0.1598259121700136,0.20792180853640524,0.33762525817089156,-0.24770479918602714,-0.24770479918602714,-0.24770479918602714,0.206294067577731,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.302605741341755,77.98277910135005,0.9104714920378685,3.119311164054002,2.144429450117859,0.9104714920378685,hartmann_3
26,0.8484230773996753,0.32876236357824534,0.6821615707607279,0.40012190153476984,0.40012190153476984,0.40012190153476984,0.2662849847439207,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.6547790406209577,80.637558141971,0.9104714920378685,3.1014445439219616,2.144429450117859,0.9104714920378685,hartmann_3
27,0.2919891789761786,0.2638418949262518,0.19973392351954566,-0.26317576503512025,-0.26317576503512025,-0.26317576503512025,0.10788411857839865,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.3180767071908477,83.95563484916184,0.9104714920378685,3.1094679573763644,2.144429450117859,0.9104714920378685,hartmann_3
28,1.0,0.9419329496236526,0.5251423414531736,-0.691345983161386,-0.691345983161386,-0.691345983161386,0.18573038769679323,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.746246925317114,87.70188177447895,0.9104714920378685,3.1322100633742482,2.144429450117859,0.9104714920378685,hartmann_3
29,0.5158653754894309,0.41908408671143726,0.6266659172364989,0.2411788917041308,0.2411788917041308,0.2411788917041308,0.17809035448764893,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.813722050451597,90.51560382493055,0.9104714920378685,3.1212277181010535,2.144429450117859,0.9104714920378685,hartmann_3
30,0.0,0.0,0.49049965526984934,-0.8314699303000794,-0.8314699303000794,-0.8314699303000794,0.11672509259377024,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.886370872455807,94.40197469738636,0.9104714920378685,3.146732489912879,2.144429450117859,0.9104714920378685,hartmann_3
31,0.18596515560450116,0.8496855754993715,0.8315694766135578,0.9271737683061724,0.9271737683061724,0.9271737683061724,0.1075797753729749,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.1277271738495553,96.52970187123591,0.9104714920378685,3.1138613506850294,2.144429450117859,0.9104714920378685,hartmann_3
32,0.4004451734940527,0.3614578749892941,0.7964544734650137,1.747393986941271,1.747393986941271,1.747393986941271,0.34926976284178496,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.3075069552144567,97.83720882645036,0.9104714920378685,3.057412775826574,2.144429450117859,0.9104714920378685,hartmann_3
33,0.8149141315348853,1.0,0.0,-0.9872926966811736,-0.9872926966811736,-0.9872926966811736,0.1697732265161353,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.042193638836901,101.87940246528727,0.9104714920378685,3.0872546201602202,2.144429450117859,0.9104714920378685,hartmann_3
34,0.6817816683721987,0.0,0.41041765394189944,-0.6155493816171802,-0.6155493816171802,-0.6155493816171802,0.15746227715164632,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.670450323772908,105.54985278906018,0.9104714920378685,3.1044074349723583,2.144429450117859,0.9104714920378685,hartmann_3
35,0.850993355626888,0.8468886205492488,0.8408410655230698,0.6376458300114087,0.6376458300114087,0.6376458300114087,0.11460184547633451,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.4172551121443187,107.9671079012045,0.9104714920378685,3.0847745114629856,2.144429450117859,0.9104714920378685,hartmann_3
36,0.0,0.18783059728335652,0.26315122678803415,-0.3237257738593086,-0.3237257738593086,-0.3237257738593086,0.20177421214646668,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.3786267160150363,111.34573461721953,0.9104714920378685,3.0929370727005425,2.144429450117859,0.9104714920378685,hartmann_3
37,0.8882652875589594,0.19348292300401895,0.4821059147732023,-0.8123574353154366,-0.8123574353154366,-0.8123574353154366,0.2668525749270205,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.867258377471164,115.2129929946907,0.9104714920378685,3.113864675532181,2.144429450117859,0.9104714920378685,hartmann_3
38,0.3848505988324275,0.0,1.0,-0.892294713857812,-0.892294713857812,-0.892294713857812,0.14584487027346404,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.9471956560135397,119.16018865070423,0.9104714920378685,3.135794438176427,2.144429450117859,0.9104714920378685,hartmann_3
39,0.47254822725868456,0.09859575403277673,0.7802311860834887,-0.3692944587383691,-0.3692944587383691,-0.3692944587383691,0.33177901238512064,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.4241954008940967,122.58438405159832,0.9104714920378685,3.143189334656367,2.144429450117859,0.9104714920378685,hartmann_3
40,0.15115301460248848,0.5081789087779671,0.28113687381865915,-0.7041195502330069,-0.7041195502330069,-0.7041195502330069,0.13516465756187146,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.7590204923887347,126.34340454398705,0.9104714920378685,3.1585851135996763,2.144429450117859,0.9104714920378685,hartmann_3
41,0.2462441857721739,0.20971794955777007,0.744089457227938,0.2154982471667947,0.2154982471667947,0.2154982471667947,0.2961115822681666,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.839402694988933,129.18280723897598,0.9104714920378685,3.1508001765603897,2.144429450117859,0.9104714920378685,hartmann_3
42,0.8907977107643317,0.20670543494281157,0.597155142465215,-0.590884762190898,-0.590884762190898,-0.590884762190898,0.28374819486469127,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.6457857043466255,132.8285929433226,0.9104714920378685,3.162585546269586,2.144429450117859,0.9104714920378685,hartmann_3
43,0.26805766954323,0.14923122814708037,0.29160215917457244,0.0018299919994996215,0.0018299919994996215,0.0018299919994996215,0.08921707929710128,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.053070950156228,135.88166389347884,0.9104714920378685,3.1600386951971826,2.144429450117859,0.9104714920378685,hartmann_3
44,0.4988307380012768,0.943363275317276,0.24926434215100474,-0.8709235352518903,-0.8709235352518903,-0.8709235352518903,0.17181154056428977,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.925824477407618,139.80748837088646,0.9104714920378685,3.1774429175201466,2.144429450117859,0.9104714920378685,hartmann_3
45,0.0,0.5612542891504557,1.0,1.1948397060397604,1.1948397060397604,1.1948397060397604,0.09361818919300978,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,1.8600612361159672,141.66754960700243,0.9104714920378685,3.1481677690444982,2.144429450117859,0.9104714920378685,hartmann_3
46,0.8920774242729514,0.6961954385069413,0.0,-0.9854585675611172,-0.9854585675611172,-0.9854585675611172,0.0685741652032162,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.040359509716845,145.70790911671926,0.9104714920378685,3.16756324166781,2.144429450117859,0.9104714920378685,hartmann_3
47,0.689769189696025,0.8836898054272396,0.023604822985121385,-0.9867759190831916,-0.9867759190831916,-0.9867759190831916,0.2611654847595761,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,4.041676861238919,149.7495859779582,0.9104714920378685,3.1861614037863446,2.144429450117859,0.9104714920378685,hartmann_3
48,0.5119334127051571,0.08708854917112616,0.8543552003642363,-0.44702215214248486,-0.44702215214248486,-0.44702215214248486,0.07992723880188045,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.5019230942982125,153.2515090722564,0.9104714920378685,3.192739772338675,2.144429450117859,0.9104714920378685,hartmann_3
49,0.7594512206017053,0.6150092314756026,0.6550650265186512,0.536130183187422,0.536130183187422,0.536130183187422,0.22072628961819488,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,2.5187707589683055,155.7702798312247,0.9104714920378685,3.1789853026780555,2.144429450117859,0.9104714920378685,hartmann_3
50,0.04149689100825299,0.753533521576334,0.19153285105179596,-0.9249377182117978,-0.9249377182117978,-0.9249377182117978,0.2357985348895149,True,True,0.0,random,0.0,False,11,a9cf2c79-c81e-4403-85bf-39e865a7fa94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.144429450117859,3.9798386603675255,159.75011849159225,0.9104714920378685,3.195002369831845,2.144429450117859,0.9104714920378685,hartmann_3
