iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.27386120008304715,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.19550579995848238,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.22700780001468956,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.29396399995312095,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.25000050000380725,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.29938640003092587,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.35517989995423704,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.28347510006278753,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.28919249994214624,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.3328541999217123,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.6245899325471234,0.8653244086122792,2.8654725387073934,2.8654725387073934,2.8654725387073934,0.06586413313333006,True,True,0.0,ucb,0.24263870005961508,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.18942840344833423,43.49839236287774,0.013077948038020981,2.0713520172798923,3.0418229941177066,0.013077948038020981,hartmann_3
22,0.0,0.5669604444017803,0.8055974818786712,2.8324092267352645,2.8324092267352645,2.8324092267352645,0.04701123871792197,True,True,0.0,ucb,0.24363419995643198,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.2224917154204631,43.7208840782982,0.013077948038020981,1.987312912649918,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.5337660537101396,0.8998526237452924,2.7951365723032886,2.7951365723032886,2.7951365723032886,0.051110733350832334,True,True,0.0,ucb,0.3046411999966949,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.259764369852439,43.98064844815064,0.013077948038020981,1.9122021064413322,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.0,0.5621523165795271,0.8971316097251589,2.845308549715856,2.845308549715856,2.845308549715856,0.04757213755126133,True,True,0.0,ucb,0.28633789997547865,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.2095923924398715,44.19024084059051,0.013077948038020981,1.8412600350246047,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0024248123204561925,0.5882469465808755,0.8637015191270133,2.998721204873828,2.998721204873828,2.998721204873828,0.035297235650271236,True,True,0.0,ucb,0.320695300004445,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.05617973728189973,44.246420577872414,0.013077948038020981,1.7698568231148966,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.010653657282722178,0.5716905067834485,0.8659816636320078,3.022696846732898,3.022696846732898,3.022696846732898,0.025332429542395507,True,True,0.0,ucb,0.35979529994074255,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.03220409542282976,44.27862467329524,0.013077948038020981,1.7030240258959708,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0440143611363689,0.6875280814270945,0.8396699727103535,2.456395222191824,2.456395222191824,2.456395222191824,0.13962037947768471,True,True,0.0,ucb,0.34354889998212457,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5985057199639034,44.877130393259144,0.013077948038020981,1.6621159404910795,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.5283069088559385,0.8267186095210721,2.9567221517954327,2.9567221517954327,2.9567221517954327,0.03569455206105689,True,True,0.0,ucb,0.32031449989881366,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.09817879036029487,44.97530918361944,0.013077948038020981,1.6062610422721229,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0464377294218389,0.6180660547333284,0.78064566844933,2.501877974606114,2.501877974606114,2.501877974606114,0.10427657985477476,True,True,0.0,ucb,0.3723823999753222,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5530229675496137,45.52833215116905,0.013077948038020981,1.5699424879713466,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.5649976850077729,0.9565070723899046,2.013240402991836,2.013240402991836,2.013240402991836,0.10630834598589015,True,True,0.0,ucb,0.41343650000635535,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0416605391638916,46.569992690332946,0.013077948038020981,1.552333089677765,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.0,0.6124016845113749,0.8513794795110129,2.9303440376111416,2.9303440376111416,2.9303440376111416,0.0560288511791293,True,True,0.0,ucb,0.3527447000378743,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.12455690454458601,46.69454959487753,0.013077948038020981,1.506275793383146,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.6308891544898809,0.967503427021324,1.7001887710092478,1.7001887710092478,1.7001887710092478,0.13835964737768933,True,True,0.0,ucb,0.3172184999566525,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.3547121711464798,48.04926176602401,0.013077948038020981,1.5015394301882503,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.1484879335837609,0.5213321450148924,0.7587898960403471,2.3260915569865457,2.3260915569865457,2.3260915569865457,0.1090289174723887,True,True,0.0,ucb,0.40322129998821765,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7288093851691819,48.77807115119319,0.013077948038020981,1.4781233682179753,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.11399359739220433,0.4770312949272032,0.9128496522344641,2.443056670574074,2.443056670574074,2.443056670574074,0.14142202384383654,True,True,0.0,ucb,0.280919500044547,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6118442715816537,49.38991542277484,0.013077948038020981,1.4526445712580836,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0024721702677819686,0.5784996842045559,0.8932316359326944,2.8665609592765553,2.8665609592765553,2.8665609592765553,0.04753717721716104,True,True,0.0,ucb,0.45512719999533147,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.1883399828791723,49.57825540565401,0.013077948038020981,1.4165215830186861,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.010918541207549955,0.5885023714447759,0.8579117595644995,3.0073765143117464,3.0073765143117464,3.0073765143117464,0.035076439053713424,True,True,0.0,ucb,0.4436702999519184,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.047524427843981254,49.625779833497994,0.013077948038020981,1.3784938842638332,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.6492350461503347,0.8474895578489344,2.7367541738855015,2.7367541738855015,2.7367541738855015,0.09367176247957541,True,True,0.0,ucb,0.3004485999699682,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.31814676827022614,49.94392660176822,0.013077948038020981,1.3498358541018438,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0764419868349091,0.5255480923413895,0.8698998742097667,2.9864711278339473,2.9864711278339473,2.9864711278339473,0.06465628831839805,True,True,0.0,ucb,0.3389774999814108,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.0684298143217803,50.01235641609,0.013077948038020981,1.3161146425286843,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.19991087303290372,0.6482249256546583,0.8743935214960197,2.7085695783088384,2.7085695783088384,2.7085695783088384,0.09741457830473095,True,True,0.0,ucb,0.3665111999725923,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.34633136384688923,50.358687779936886,0.013077948038020981,1.2912484046137662,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.19633405618257493,0.5987992758678766,0.9235525138703113,2.4938491867483648,2.4938491867483648,2.4938491867483648,0.08584767869609265,True,True,0.0,ucb,0.4222610000288114,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5610517554073629,50.91973953534425,0.013077948038020981,1.2729934883836063,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.23143763037658904,0.5222227029296939,0.8623155250644423,2.99461697270145,2.99461697270145,2.99461697270145,0.06337616209693366,True,True,0.0,ucb,0.5087038000347093,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.060283969454277386,50.980023504798524,0.013077948038020981,1.2434152074341103,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.21830965145758413,0.5965144388004421,0.8387480836863309,2.9656548652908885,2.9656548652908885,2.9656548652908885,0.047893651761951206,True,True,0.0,ucb,0.40019489999394864,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.0892460768648391,51.06926958166336,0.013077948038020981,1.215934990039604,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.13853482176001447,0.5190812004470644,0.7579382879084292,2.311265326871444,2.311265326871444,2.311265326871444,0.10177456615420731,True,True,0.0,ucb,0.3784526999806985,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7436356152842838,51.812905196947646,0.013077948038020981,1.2049512836499452,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.20641912786999642,0.5772130389803406,0.7341334708750749,2.0603568638483822,2.0603568638483822,2.0603568638483822,0.1280507761246951,True,True,0.0,ucb,0.32678630005102605,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.9945440783073454,52.80744927525499,0.013077948038020981,1.2001693017103408,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.1487833608682751,0.6467528619221968,0.8344949423356315,2.73271158140619,2.73271158140619,2.73271158140619,0.09283774061261568,True,True,0.0,ucb,0.2972937999293208,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.32218936074953763,53.12963863600453,0.013077948038020981,1.1806586363556562,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.11671496337474495,0.5866206566010358,0.8874279022481721,2.901233888397867,2.901233888397867,2.901233888397867,0.05751827080409574,True,True,0.0,ucb,0.37216540006920695,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.15366705375786083,53.283305689762386,0.013077948038020981,1.1583327323861388,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.15162182620454495,0.6185977250942825,0.816546918268411,2.7931137202699046,2.7931137202699046,2.7931137202699046,0.07247340406035226,True,True,0.0,ucb,0.3322891000425443,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.26178722188582304,53.54509291164821,0.013077948038020981,1.1392572959925151,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.14654098619140826,0.5269624068696322,0.8508549911250576,3.0244937337308953,3.0244937337308953,3.0244937337308953,0.028097230209014504,True,True,0.0,ucb,0.35077509994152933,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.030407208424832355,53.575500120073045,0.013077948038020981,1.1161562525015218,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.15521889184637597,0.5677682595891574,0.8443385606972409,3.0412253657111217,3.0412253657111217,3.0412253657111217,0.016976357795584457,True,True,0.0,ucb,0.2416169000789523,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.01367557644460593,53.58917569651765,0.013077948038020981,1.0936566468677071,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.16043955520635156,0.4883859551979163,0.8340970225776887,2.8696057820324183,2.8696057820324183,2.8696057820324183,0.07083885636103977,True,True,0.0,ucb,0.3116555999731645,False,8,609ed132-f8c1-4ff5-8143-c76964771b90,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.18529516012330927,53.77447085664096,0.013077948038020981,1.075489417132819,3.0418229941177066,0.013077948038020981,hartmann_3
