iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.4499289441630884,0.8592355548346807,2.646447338929855,2.646447338929855,2.646447338929855,0.06897251701392647,True,True,0.0,qucb,0.4240262999664992,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.939560913994093,0.40845360322587254,26.987010663014033,0.11534002816163458,1.7991340442009356,2.939560913994093,0.11534002816163458,hartmann_3
16,0.06819880543822991,0.5524154414807123,0.8771457593235384,2.9908051093277277,2.9908051093277277,2.9908051093277277,0.0740855821834315,True,True,0.0,qucb,0.378791099996306,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.06409583282799991,27.05110649584203,0.06409583282799991,1.690694155990127,2.9908051093277277,0.06409583282799991,hartmann_3
17,0.03478360686978737,0.5660071941943949,0.8256447498760905,2.974213794655763,2.974213794655763,2.974213794655763,0.04221307275651379,True,True,0.0,qucb,0.3836929000681266,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.08068714749996442,27.131793643341997,0.06409583282799991,1.5959878613730587,2.9908051093277277,0.06409583282799991,hartmann_3
18,0.0,0.653717340405007,0.8290214352103026,2.66062022591995,2.66062022591995,2.66062022591995,0.09729941451045783,True,True,0.0,qucb,0.40652879991102964,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.39428071623577754,27.526074359577773,0.06409583282799991,1.5292263533098762,2.9908051093277277,0.06409583282799991,hartmann_3
19,0.005406594388979103,0.6059377607646608,0.9233257834309685,2.480639599493389,2.480639599493389,2.480639599493389,0.08621462403239617,True,True,0.0,qucb,0.39358820009510964,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.5742613426623384,28.100335702240113,0.06409583282799991,1.478965036960006,2.9908051093277277,0.06409583282799991,hartmann_3
20,0.0,0.5571972018879996,0.8826914804885567,2.9556775430267526,2.9556775430267526,2.9556775430267526,0.03022602849229012,True,True,0.0,qucb,0.4110303999623284,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.09922339912897504,28.199559101369086,0.06409583282799991,1.4099779550684544,2.9908051093277277,0.06409583282799991,hartmann_3
21,0.08248764875297099,0.5331861114540382,0.9145676558538895,2.634011197936572,2.634011197936572,2.634011197936572,0.1063852347669847,True,True,0.0,qucb,0.38004669989459217,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.4208897442191555,28.620448845588243,0.06409583282799991,1.362878516456583,2.9908051093277277,0.06409583282799991,hartmann_3
22,0.0,0.528388241843008,0.8147776370244222,2.887175265445916,2.887175265445916,2.887175265445916,0.04752221411806308,True,True,0.0,qucb,0.4906857000896707,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.16772567670981164,28.788174522298053,0.06409583282799991,1.3085533873771842,2.9908051093277277,0.06409583282799991,hartmann_3
23,0.01310515867203842,0.6156970349473966,0.8773251076141986,2.8662247246040464,2.8662247246040464,2.8662247246040464,0.06430945589556625,True,True,0.0,qucb,0.46423429995775223,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.18867621755168118,28.976850739849734,0.06409583282799991,1.2598630756456406,2.9908051093277277,0.06409583282799991,hartmann_3
24,0.0,0.5715000280666502,0.8133134950258255,2.8867985213547205,2.8867985213547205,2.8867985213547205,0.04180265481144728,True,True,0.0,qucb,0.40497979999054223,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.16810242080100712,29.14495316065074,0.06409583282799991,1.2143730483604476,2.9908051093277277,0.06409583282799991,hartmann_3
25,0.0,0.6409693088733036,0.8391488130069076,2.7707195880252846,2.7707195880252846,2.7707195880252846,0.08532266808480697,True,True,0.0,qucb,0.36696010001469404,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.284181354130443,29.429134514781182,0.06409583282799991,1.1771653805912472,2.9908051093277277,0.06409583282799991,hartmann_3
26,0.0,0.546071002434622,0.8100840656381149,2.872187511528588,2.872187511528588,2.872187511528588,0.04376090434704667,True,True,0.0,qucb,0.5343374999938533,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9908051093277277,0.1827134306271394,29.61184794540832,0.06409583282799991,1.1389172286695508,2.9908051093277277,0.06409583282799991,hartmann_3
27,0.0,0.5642329223925212,0.8412604932796983,3.0295243405073773,3.0295243405073773,3.0295243405073773,0.013945246782840771,True,True,0.0,qucb,0.4935525000328198,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295243405073773,0.025376601648350317,29.63722454705667,0.025376601648350317,1.097674983224321,3.0295243405073773,0.025376601648350317,hartmann_3
28,0.0,0.4664199458258021,0.8818882946388973,2.661018387522527,2.661018387522527,2.661018387522527,0.09413070939607521,True,True,0.0,qucb,0.4014024999924004,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295243405073773,0.39388255463320077,30.031107101689873,0.025376601648350317,1.0725395393460668,3.0295243405073773,0.025376601648350317,hartmann_3
29,0.0,0.49725815907592796,0.9211002688620024,2.4339711786903653,2.4339711786903653,2.4339711786903653,0.09029023787484373,True,True,0.0,qucb,0.3847737000323832,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295243405073773,0.6209297634653623,30.652036865155235,0.025376601648350317,1.056966788453629,3.0295243405073773,0.025376601648350317,hartmann_3
30,0.0,0.5817027283147923,0.8732984474071819,2.9829311106224106,2.9829311106224106,2.9829311106224106,0.03303091945615051,True,True,0.0,qucb,0.39762429997790605,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295243405073773,0.07196983153331704,30.72400669668855,0.025376601648350317,1.024133556556285,3.0295243405073773,0.025376601648350317,hartmann_3
31,0.04578567428825877,0.5561447688619708,0.838919661118154,3.032759352459176,3.032759352459176,3.032759352459176,0.047734944603279886,True,True,0.0,qucb,0.38134900003205985,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032759352459176,0.022141589696551556,30.746148286385104,0.022141589696551556,0.9918112350446807,3.032759352459176,0.022141589696551556,hartmann_3
32,0.002561827958238452,0.6372767644641811,0.8936353239427296,2.663161194232299,2.663161194232299,2.663161194232299,0.09137778442412438,True,True,0.0,qucb,0.36516050004865974,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032759352459176,0.3917397479234288,31.13788803430853,0.022141589696551556,0.9730590010721416,3.032759352459176,0.022141589696551556,hartmann_3
33,0.03679194058023694,0.5255011143335881,0.7818269709532362,2.5929717238682777,2.5929717238682777,2.5929717238682777,0.0851977678440707,True,True,0.0,qucb,0.40901019994635135,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032759352459176,0.4619292182874499,31.599817252595983,0.022141589696551556,0.9575702197756358,3.032759352459176,0.022141589696551556,hartmann_3
34,0.2570988840139466,0.6321206847516906,0.835942194282301,2.8025088726148732,2.8025088726148732,2.8025088726148732,0.08725448038354827,True,True,0.0,qucb,0.4234658000059426,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032759352459176,0.25239206954085436,31.852209322136837,0.022141589696551556,0.9368296859452011,3.032759352459176,0.022141589696551556,hartmann_3
35,0.3007939523763705,0.5554835395388341,0.8222975354572907,2.943502297508491,2.943502297508491,2.943502297508491,0.030444954911144413,True,True,0.0,qucb,0.4895540000870824,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032759352459176,0.11139864464723681,31.963607966784075,0.022141589696551556,0.9132459419081164,3.032759352459176,0.022141589696551556,hartmann_3
36,0.1887985315496923,0.52036453133825,0.933083667743612,2.342042040367243,2.342042040367243,2.342042040367243,0.08592653081456807,True,True,0.0,qucb,0.4151941000018269,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032759352459176,0.7128589017884845,32.67646686857256,0.022141589696551556,0.9076796352381267,3.032759352459176,0.022141589696551556,hartmann_3
37,0.16899351065866153,0.5452924095059811,0.8636400521733243,3.0357251516248422,3.0357251516248422,3.0357251516248422,0.013847950111712843,True,True,0.0,qucb,0.36344490002375096,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357251516248422,0.01917579053088536,32.69564265910345,0.01917579053088536,0.8836660178136068,3.0357251516248422,0.01917579053088536,hartmann_3
38,0.1250600158666426,0.5693003183863435,0.861590714184744,3.040352392953364,3.040352392953364,3.040352392953364,0.03831078782200875,True,True,0.0,qucb,0.3904200999531895,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.014548549202363592,32.710191208305815,0.014548549202363592,0.860794505481732,3.040352392953364,0.014548549202363592,hartmann_3
39,0.11470790499792438,0.6202454354942568,0.8396748806237373,2.8880728412600916,2.8880728412600916,2.8880728412600916,0.08047542049506949,True,True,0.0,qucb,0.35333600000012666,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.16682810089563604,32.87701930920145,0.014548549202363592,0.8430004951077296,3.040352392953364,0.014548549202363592,hartmann_3
40,0.1090837836349996,0.5112505708040238,0.8906014413892716,2.8224519840461544,2.8224519840461544,2.8224519840461544,0.07650182090811808,True,True,0.0,qucb,0.32163939997553825,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.23244895810957322,33.10946826731102,0.014548549202363592,0.8277367066827755,3.040352392953364,0.014548549202363592,hartmann_3
41,0.18580501097519891,0.5047011395786926,0.8717922124940908,2.912871016165912,2.912871016165912,2.912871016165912,0.06255356227105235,True,True,0.0,qucb,0.34275910002179444,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.14202992598981545,33.25149819330084,0.014548549202363592,0.811012151056118,3.040352392953364,0.014548549202363592,hartmann_3
42,0.1934547780910971,0.6325735858700998,0.7921597729400347,2.548875676013468,2.548875676013468,2.548875676013468,0.10984888570994952,True,True,0.0,qucb,0.3970305999973789,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.5060252661422595,33.7575234594431,0.014548549202363592,0.803750558558169,3.040352392953364,0.014548549202363592,hartmann_3
43,0.19939983868782094,0.6297128253734688,0.85652696638661,2.8531784669753724,2.8531784669753724,2.8531784669753724,0.08337687654921608,True,True,0.0,qucb,0.37646120006684214,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.20172247518035524,33.95924593462345,0.014548549202363592,0.7897499054563594,3.040352392953364,0.014548549202363592,hartmann_3
44,0.13778915792144858,0.517160422304432,0.75667412243236,2.2915537104335266,2.2915537104335266,2.2915537104335266,0.10574071137008866,True,True,0.0,qucb,0.42653009993955493,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.763347231722201,34.72259316634565,0.014548549202363592,0.789149844689674,3.040352392953364,0.014548549202363592,hartmann_3
45,0.1824428472705598,0.5156950324316707,0.8973915917580613,2.7747849977846526,2.7747849977846526,2.7747849977846526,0.06389600304243774,True,True,0.0,qucb,0.4329377000685781,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.280115944371075,35.00270911071673,0.014548549202363592,0.7778379802381495,3.040352392953364,0.014548549202363592,hartmann_3
46,0.13851091115110772,0.4298474739396029,0.8197401165593137,2.459735854382005,2.459735854382005,2.459735854382005,0.13178890118752928,True,True,0.0,qucb,0.5199510999955237,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.5951650877737227,35.59787419849045,0.014548549202363592,0.7738668304019664,3.040352392953364,0.014548549202363592,hartmann_3
47,0.1294356608730139,0.5434550301458727,0.8249992677780711,2.9781585433366584,2.9781585433366584,2.9781585433366584,0.04245492856389687,True,True,0.0,qucb,0.3047403000527993,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.07674239881906919,35.67461659730952,0.014548549202363592,0.7590343956874367,3.040352392953364,0.014548549202363592,hartmann_3
48,0.09470801613155679,0.5880550711255096,0.9073594131417061,2.7202254518376816,2.7202254518376816,2.7202254518376816,0.08988837453614823,True,True,0.0,qucb,0.36509669991210103,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.334675490318046,36.00929208762757,0.014548549202363592,0.7501935851589078,3.040352392953364,0.014548549202363592,hartmann_3
49,0.08192858401885358,0.5971152268654322,0.8654505803878273,2.978062111037409,2.978062111037409,2.978062111037409,0.08709068551028108,True,True,0.0,qucb,0.47588200005702674,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.07683883111831857,36.08613091874589,0.014548549202363592,0.7364516514029773,3.040352392953364,0.014548549202363592,hartmann_3
50,0.18340708623329627,0.5139788138191346,0.8585382522449728,2.9838469323434067,2.9838469323434067,2.9838469323434067,0.04931382609920971,True,True,0.0,qucb,0.5453483000164852,False,9,6ffa5d99-6eae-4765-a800-e6bf0d8c36d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040352392953364,0.0710540098123209,36.15718492855821,0.014548549202363592,0.7231436985711642,3.040352392953364,0.014548549202363592,hartmann_3
