iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20256048629048443,0.42778152509211087,0.6241706207198702,0.3782357571268962,0.3782357571268962,0.3782357571268962,0.1053580553335017,True,True,0.0,ei,0.0,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3782357571268962,2.676665185028831,2.676665185028831,2.676665185028831,2.676665185028831,0.3782357571268962,2.676665185028831,hartmann_3
2,0.18786613168497493,0.3744506230748967,0.9704825904078026,0.9345033090576413,0.9345033090576413,0.9345033090576413,0.28006715005896904,True,True,0.0,ei,0.0,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,2.1203976330980865,4.797062818126918,2.1203976330980865,2.398531409063459,0.9345033090576413,2.1203976330980865,hartmann_3
3,0.3638236283068702,0.0,0.7294119590938697,-0.7505487234272051,-0.7505487234272051,-0.7505487234272051,0.3883954948079309,True,True,0.0,ei,0.0,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.8054496655829326,8.60251248370985,2.1203976330980865,2.8675041612366168,0.9345033090576413,2.1203976330980865,hartmann_3
4,0.9221188916241859,0.07652383041034816,0.4931885083143918,-0.8617250977661006,-0.8617250977661006,-0.8617250977661006,0.4195364314219685,True,True,0.0,ei,0.0,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.9166260399218285,12.519138523631678,2.1203976330980865,3.1297846309079196,0.9345033090576413,2.1203976330980865,hartmann_3
5,0.4982244565308487,0.05998274388671318,0.2961620517822668,-0.047128877152895154,-0.047128877152895154,-0.047128877152895154,0.3138310077328253,True,True,0.0,ei,0.0,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.1020298193086226,15.621168342940301,2.1203976330980865,3.1242336685880603,0.9345033090576413,2.1203976330980865,hartmann_3
6,0.11683263405921299,0.3649438567392413,1.0,0.47319599344301044,0.47319599344301044,0.47319599344301044,0.17812650132109692,True,True,0.0,ei,0.3243484999984503,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,2.581704948712717,18.202873291653017,2.1203976330980865,3.033812215275503,0.9345033090576413,2.1203976330980865,hartmann_3
7,0.35953458774619984,0.4140111979694229,0.9328995529284068,1.736619813223101,1.736619813223101,1.736619813223101,0.1306794230588662,True,True,0.0,ei,0.39958710002247244,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.736619813223101,1.3182811289326266,19.521154420585642,1.3182811289326266,2.788736345797949,1.736619813223101,1.3182811289326266,hartmann_3
8,0.6321595306504881,0.3684719320968275,1.0,0.44827398165871957,0.44827398165871957,0.44827398165871957,0.1558280988002448,True,True,0.0,ei,0.3117438000626862,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.736619813223101,2.606626960497008,22.12778138108265,1.3182811289326266,2.765972672635331,1.736619813223101,1.3182811289326266,hartmann_3
9,0.41742040774864125,0.38457926985431856,1.0,0.5669667181490656,0.5669667181490656,0.5669667181490656,0.11646275491927877,True,True,0.0,ei,0.3727233000099659,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.736619813223101,2.487934224006662,24.61571560508931,1.3182811289326266,2.73507951167659,1.736619813223101,1.3182811289326266,hartmann_3
10,0.40299560861747286,0.3026171227220727,1.0,0.1005308890486965,0.1005308890486965,0.1005308890486965,0.22638625132689016,True,True,0.0,ei,0.42261869995854795,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.736619813223101,2.954370053107031,27.57008565819634,1.3182811289326266,2.757008565819634,1.736619813223101,1.3182811289326266,hartmann_3
