iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.34927519992925227,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.31012439995538443,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.2732389000011608,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.293118100031279,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.3606253999751061,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.2577638999791816,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.29777539998758584,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.34409730008337647,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.3094199999468401,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.31054029997903854,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.05015719778487927,0.5862809640122316,0.9187860230615661,2.5871267696529174,2.5871267696529174,2.5871267696529174,0.08983443766058308,True,True,0.0,ei,0.3557936000870541,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.46777417250281017,39.131453686334446,0.009826912871703453,1.8634025564921164,3.045074029284024,0.009826912871703453,hartmann_3
22,0.9425467883030825,0.7372141029506715,0.28893469409436834,-0.9398155951418953,-0.9398155951418953,-0.9398155951418953,0.0847044187513869,True,True,0.0,ei,0.28907739999704063,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9947165372976228,43.126170223632066,0.009826912871703453,1.9602804647105485,3.045074029284024,0.009826912871703453,hartmann_3
23,0.01979448201771419,0.48520682862524334,0.8313211043366188,2.8391649199585687,2.8391649199585687,2.8391649199585687,0.06777867086816262,True,True,0.0,ei,0.3413484999909997,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.21573602219715893,43.34190624582922,0.009826912871703453,1.8844307063404009,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.41450507193540387,0.9194016861570518,1.9258475187966473,1.9258475187966473,1.9258475187966473,0.1486561912175157,True,True,0.0,ei,0.3026452000485733,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.1290534233590803,44.470959669188304,0.009826912871703453,1.852956652882846,3.045074029284024,0.009826912871703453,hartmann_3
25,0.0,1.0,0.530278601849355,1.5635070762545085,1.5635070762545085,1.5635070762545085,0.017702135669171892,True,True,0.0,ei,0.3287901000585407,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.4913938659012191,45.96235353508952,0.009826912871703453,1.8384941414035807,3.045074029284024,0.009826912871703453,hartmann_3
26,0.044561532987236,0.5066302690890274,0.8724539949282764,2.917435473087932,2.917435473087932,2.917435473087932,0.06863152491791791,True,True,0.0,ei,0.31123019999358803,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.13746546906779544,46.09981900415732,0.009826912871703453,1.7730699616983583,3.045074029284024,0.009826912871703453,hartmann_3
27,0.07735186163747906,0.05160719199961625,0.20700286476013463,-0.2905807824070203,-0.2905807824070203,-0.2905807824070203,0.09520026658881148,True,True,0.0,ei,0.31115480000153184,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.345481724562748,49.44530072872006,0.009826912871703453,1.8313074343970395,3.045074029284024,0.009826912871703453,hartmann_3
28,1.0,0.5548547775794408,0.8780949684190225,2.640705901018296,2.640705901018296,2.640705901018296,0.012365462284696996,True,True,0.0,ei,0.31832640001084656,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.41419504113743155,49.859495769857496,0.009826912871703453,1.7806962774949107,3.045074029284024,0.009826912871703453,hartmann_3
29,1.0,0.7811674367316093,0.5433575646472768,-0.5975719641517163,-0.5975719641517163,-0.5975719641517163,0.015107050875207981,True,True,0.0,ei,0.29551760002505034,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6524729063074437,53.51196867616494,0.009826912871703453,1.8452402991781014,3.045074029284024,0.009826912871703453,hartmann_3
30,0.08139192191150563,0.02516000128388822,0.6289627889336715,-0.8159792148610182,-0.8159792148610182,-0.8159792148610182,0.11284977056207411,True,True,0.0,ei,0.30670269997790456,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.870880157016746,57.38284883318168,0.009826912871703453,1.9127616277727228,3.045074029284024,0.009826912871703453,hartmann_3
31,0.9829575789653134,0.08129689120935518,1.0,-0.7844592373030796,-0.7844592373030796,-0.7844592373030796,0.08306400324466223,True,True,0.0,ei,0.40308960003312677,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.839360179458807,61.22220901264049,0.009826912871703453,1.9749099681496933,3.045074029284024,0.009826912871703453,hartmann_3
32,0.9209433883205509,0.4821346277304293,0.8392373716388493,2.579950065133372,2.579950065133372,2.579950065133372,0.019987486615803855,True,True,0.0,ei,0.3283116000238806,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.4749508770223554,61.69715988966285,0.009826912871703453,1.928036246551964,3.045074029284024,0.009826912871703453,hartmann_3
33,0.023610648407216744,0.6148301527760919,0.7797764179226521,2.4986123005032894,2.4986123005032894,2.4986123005032894,0.09661210326884276,True,True,0.0,ei,0.3340383000904694,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5562886416524382,62.253448531315286,0.009826912871703453,1.8864681373125844,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.48512405084664884,0.8676959789884607,2.8378356717385738,2.8378356717385738,2.8378356717385738,0.07225769678048274,True,True,0.0,ei,0.33473649993538857,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.21706527041715384,62.47051380173244,0.009826912871703453,1.8373680529921306,3.045074029284024,0.009826912871703453,hartmann_3
35,0.3521080161164732,0.6158916771944828,0.8497804074678351,2.8820654038370725,2.8820654038370725,2.8820654038370725,0.0344563670914628,True,True,0.0,ei,0.20279460004530847,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.17283553831865506,62.643349340051095,0.009826912871703453,1.789809981144317,3.045074029284024,0.009826912871703453,hartmann_3
36,0.20675003240681328,0.632316594021398,0.839817145497654,2.8222352835945257,2.8222352835945257,2.8222352835945257,0.08642323464005827,True,True,0.0,ei,0.19000010006129742,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.23266565856120192,62.8760149986123,0.009826912871703453,1.746555972183675,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0849686232269809,0.8822593552790118,0.13981254227712614,-0.9680261780550712,-0.9680261780550712,-0.9680261780550712,0.051195103983557956,True,True,0.0,ei,0.184633000055328,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.022927120210799,66.8989421188231,0.009826912871703453,1.8080795167249486,3.045074029284024,0.009826912871703453,hartmann_3
38,0.2445723354237236,0.5795728351167024,0.8010544687920852,2.7790303296308014,2.7790303296308014,2.7790303296308014,0.08970955882968198,True,True,0.0,ei,0.37305410008411855,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2758706125249262,67.17481273134803,0.009826912871703453,1.7677582297723164,3.045074029284024,0.009826912871703453,hartmann_3
39,0.1105150134479638,0.5707679788494859,0.809016939157127,2.86938336260926,2.86938336260926,2.86938336260926,0.08433501395561353,True,True,0.0,ei,0.3139127000467852,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.18551757954646764,67.3603303108945,0.009826912871703453,1.7271879566896025,3.045074029284024,0.009826912871703453,hartmann_3
40,0.8202443498518821,0.41575680422571193,0.010088997472812847,-0.9553988002880368,-0.9553988002880368,-0.9553988002880368,0.14728003111391755,True,True,0.0,ei,0.31244090001564473,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.010299742443764,71.37063005333826,0.009826912871703453,1.7842657513334566,3.045074029284024,0.009826912871703453,hartmann_3
41,0.1799195037677643,0.5367446997542272,0.7925814201596405,2.725323726637731,2.725323726637731,2.725323726637731,0.06252350932645236,True,True,0.0,ei,0.3355801999568939,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.3295772155179968,71.70020726885626,0.009826912871703453,1.7487855431428356,3.045074029284024,0.009826912871703453,hartmann_3
42,0.17327358041933982,0.6282156356532524,0.7575956804097599,2.2490422908107996,2.2490422908107996,2.2490422908107996,0.12154931759006295,True,True,0.0,ei,0.3573193000629544,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.805858651344928,72.5060659202012,0.009826912871703453,1.7263349028619333,3.045074029284024,0.009826912871703453,hartmann_3
43,0.1368067699059648,0.6494983349408975,0.9028706989028483,2.5201439948233983,2.5201439948233983,2.5201439948233983,0.11516458045042705,True,True,0.0,ei,0.4957961000036448,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5347569473323293,73.04082286753352,0.009826912871703453,1.6986237876170587,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.04340391967681452,0.3933505365468861,-0.5735290291090941,-0.5735290291090941,-0.5735290291090941,0.01925530970506978,True,True,0.0,ei,0.34395989996846765,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6284299712648216,76.66925283879834,0.009826912871703453,1.7424830190635987,3.045074029284024,0.009826912871703453,hartmann_3
45,0.20573395927282093,0.6937773407587033,0.9325668959533369,1.8927618870692773,1.8927618870692773,1.8927618870692773,0.16444843184928826,True,True,0.0,ei,0.41214859997853637,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.1621390550864503,77.8313918938848,0.009826912871703453,1.7295864865307733,3.045074029284024,0.009826912871703453,hartmann_3
46,0.18281307024382132,0.5124569821135689,0.8595044018267178,2.9775642830814197,2.9775642830814197,2.9775642830814197,0.0414747061999668,True,True,0.0,ei,0.3365201000124216,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.07733665907430787,77.9087285529591,0.009826912871703453,1.69366801202085,3.045074029284024,0.009826912871703453,hartmann_3
47,0.1718282628612937,0.512003493448376,0.9010117249434677,2.728274132496088,2.728274132496088,2.728274132496088,0.06485659378954228,True,True,0.0,ei,0.3448688000207767,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.3266268096596394,78.23535536261875,0.009826912871703453,1.6645820289918882,3.045074029284024,0.009826912871703453,hartmann_3
48,0.06716411731320608,0.6295983114392946,0.18755270145222455,-0.9095782304188178,-0.9095782304188178,-0.9095782304188178,0.12986300981806012,True,True,0.0,ei,0.2207490000873804,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9644791725745456,82.19983453519329,0.009826912871703453,1.7124965528165268,3.045074029284024,0.009826912871703453,hartmann_3
49,0.9313943062102613,0.0,0.2335890888603537,-0.6459728633411138,-0.6459728633411138,-0.6459728633411138,0.05063908308457809,True,True,0.0,ei,0.39994710008613765,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7008738054968413,85.90070834069013,0.009826912871703453,1.7530756804222476,3.045074029284024,0.009826912871703453,hartmann_3
50,0.1299512216349679,0.5660025076069753,0.8515809122701815,3.0506603451319485,3.0506603451319485,3.0506603451319485,0.019002542029703463,True,True,0.0,ei,0.34464350005146116,False,7,876a5003-1cb5-450a-8f72-ab294d4b687f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0506603451319485,0.004240597023779102,85.90494893771391,0.004240597023779102,1.7180989787542782,3.0506603451319485,0.004240597023779102,hartmann_3
