iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10950440975280351,0.566747309525284,0.832660898767361,3.010653708865456,3.010653708865456,3.010653708865456,0.012216394904681344,True,True,0.0,ei,0.3752589999930933,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010653708865456,0.04424723329027147,24.488011492688596,0.04424723329027147,2.2261828629716907,3.010653708865456,0.04424723329027147,hartmann_3
12,0.9908883843386807,0.5516797576036762,0.8026335973483417,2.424651681436951,2.424651681436951,2.424651681436951,0.01473963043565346,True,True,0.0,ei,0.3373141000047326,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010653708865456,0.6302492607187764,25.118260753407373,0.04424723329027147,2.0931883961172812,3.010653708865456,0.04424723329027147,hartmann_3
13,0.001091765126617634,0.5481330961537236,0.8842792609790118,2.941768704014897,2.941768704014897,2.941768704014897,0.02720035363419527,True,True,0.0,ei,0.3755539000267163,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010653708865456,0.1131322381408304,25.231392991548205,0.04424723329027147,1.9408763839652465,3.010653708865456,0.04424723329027147,hartmann_3
14,0.0,0.5582588756499194,0.8543893885605424,3.0462546835470197,3.0462546835470197,3.0462546835470197,0.002472028988434016,True,True,0.0,ei,0.3425390999764204,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.008646258608707935,25.24003925015691,0.008646258608707935,1.8028599464397794,3.0462546835470197,0.008646258608707935,hartmann_3
15,0.01141407491759953,0.5118651169495798,0.8450155798674265,2.974790188212343,2.974790188212343,2.974790188212343,0.014054486914927415,True,True,0.0,ei,0.25254290003795177,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.08011075394338452,25.320150004100295,0.008646258608707935,1.688010000273353,3.0462546835470197,0.008646258608707935,hartmann_3
16,0.0,0.9923080060590105,0.46145266992454254,1.0422718243497178,1.0422718243497178,1.0422718243497178,0.00799962220053868,True,True,0.0,ei,0.3270467999391258,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,2.01262911780601,27.332779121906306,0.008646258608707935,1.7082986951191441,3.0462546835470197,0.008646258608707935,hartmann_3
17,0.0,0.6594192607066355,0.3584361563309625,-0.35080323754700654,-0.35080323754700654,-0.35080323754700654,0.001757611625308084,True,True,0.0,ei,0.3202231000177562,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,3.405704179702734,30.73848330160904,0.008646258608707935,1.8081460765652377,3.0462546835470197,0.008646258608707935,hartmann_3
18,0.0,1.0,0.6496473782143283,1.100090691137975,1.100090691137975,1.100090691137975,0.009040719465891578,True,True,0.0,ei,0.3671111000003293,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,1.9548102510177525,32.69329355262679,0.008646258608707935,1.816294086257044,3.0462546835470197,0.008646258608707935,hartmann_3
19,0.0,0.5849687764701108,0.8350819247745033,2.9815779540549516,2.9815779540549516,2.9815779540549516,0.016972508464462847,True,True,0.0,ei,0.3033335000509396,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.07332298810077598,32.76661654072757,0.008646258608707935,1.724558765301451,3.0462546835470197,0.008646258608707935,hartmann_3
20,1.0,0.011263405954784327,0.23440141610233242,-0.7131003379209739,-0.7131003379209739,-0.7131003379209739,0.016158229903020533,True,True,0.0,ei,0.27825279999524355,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,3.7680012800767013,36.53461782080427,0.008646258608707935,1.8267308910402136,3.0462546835470197,0.008646258608707935,hartmann_3
21,0.0,0.5468695574294463,0.8564902691227703,3.0424108019841163,3.0424108019841163,3.0424108019841163,0.013723119837320963,True,True,0.0,ei,0.2297268999973312,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.01249014017161132,36.547107960975886,0.008646258608707935,1.740338474332185,3.0462546835470197,0.008646258608707935,hartmann_3
22,0.01031954819935924,0.008940313822888122,0.009492652629605126,-0.9011738796413153,-0.9011738796413153,-0.9011738796413153,0.01662927359318416,True,True,0.0,ei,0.264877500012517,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,3.956074821797043,40.50318278277293,0.008646258608707935,1.841053762853315,3.0462546835470197,0.008646258608707935,hartmann_3
23,0.006178216828867573,0.5628412224761055,0.8506823392644793,3.04499123396504,3.04499123396504,3.04499123396504,0.007087593817469642,True,True,0.0,ei,0.2207461999496445,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.009909708190687816,40.51309249096362,0.008646258608707935,1.76143880395494,3.0462546835470197,0.008646258608707935,hartmann_3
24,0.0010173786956659573,0.5525465669270196,0.8458251883270334,3.041324984708271,3.041324984708271,3.041324984708271,0.009276490469735605,True,True,0.0,ei,0.2533542000455782,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.013575957447456766,40.52666844841108,0.008646258608707935,1.6886111853504617,3.0462546835470197,0.008646258608707935,hartmann_3
25,0.008113017332445304,0.5544740634339438,0.8463278329475197,3.0432783255731453,3.0432783255731453,3.0432783255731453,0.011354739972162749,True,True,0.0,ei,0.41248659999109805,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462546835470197,0.011622616582582346,40.538291064993665,0.008646258608707935,1.6215316425997466,3.0462546835470197,0.008646258608707935,hartmann_3
26,0.11906838030357161,0.5414923201217358,0.8484477098135101,3.0462713665330012,3.0462713665330012,3.0462713665330012,0.014461529542531588,True,True,0.0,ei,0.2973768000956625,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462713665330012,0.008629575622726371,40.54692064061639,0.008629575622726371,1.559496947716015,3.0462713665330012,0.008629575622726371,hartmann_3
27,0.011101957891971563,0.0,0.7239428695103324,-0.7582658675218354,-0.7582658675218354,-0.7582658675218354,0.011697496080093864,True,True,0.0,ei,0.2657368000363931,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462713665330012,3.813166809677563,44.36008745029395,0.008629575622726371,1.6429662018627391,3.0462713665330012,0.008629575622726371,hartmann_3
28,0.1483990078957345,0.56047689573593,0.8511302335208094,3.0530623104771704,3.0530623104771704,3.0530623104771704,0.010774294158318662,True,True,0.0,ei,0.28587379993405193,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.0018386316785572454,44.36192608197251,0.0018386316785572454,1.5843545029275898,3.0530623104771704,0.0018386316785572454,hartmann_3
29,1.0,1.0,0.2967951600102223,-0.9536084617748927,-0.9536084617748927,-0.9536084617748927,0.007871358931046735,True,True,0.0,ei,0.33763329999055713,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,4.008509403930621,48.37043548590313,0.0018386316785572454,1.6679460512380389,3.0530623104771704,0.0018386316785572454,hartmann_3
30,1.0,0.8234241430118312,0.5535565622991551,-0.5921370851713608,-0.5921370851713608,-0.5921370851713608,0.0006028488625580234,True,True,0.0,ei,0.3501467000460252,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.6470380273270884,52.017473513230215,0.0018386316785572454,1.7339157837743404,3.0530623104771704,0.0018386316785572454,hartmann_3
31,0.0,0.0,0.45255895092553255,-0.7608090949258366,-0.7608090949258366,-0.7608090949258366,0.00901537762082788,True,True,0.0,ei,0.3752183999167755,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.815710037081564,55.83318355031178,0.0018386316785572454,1.8010704371068316,3.0530623104771704,0.0018386316785572454,hartmann_3
32,0.17079369573177472,0.5575279375479013,0.8534072394072674,3.052673801290503,3.052673801290503,3.052673801290503,0.005628779673943714,True,True,0.0,ei,0.37120190006680787,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.002227140865224797,55.835410691177,0.0018386316785572454,1.7448565840992813,3.0530623104771704,0.0018386316785572454,hartmann_3
33,0.17335719092489887,0.5232997631710892,0.833303291171331,2.9834562500546236,2.9834562500546236,2.9834562500546236,0.03464609724409292,True,True,0.0,ei,0.3105194999370724,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.07144469210110405,55.906855383278106,0.0018386316785572454,1.6941471328266093,3.0530623104771704,0.0018386316785572454,hartmann_3
34,0.0,0.3089990893106001,0.2822261466894109,-0.4953014361676543,-0.4953014361676543,-0.4953014361676543,0.01145087234265928,True,True,0.0,ei,0.29075160005595535,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.550202378323382,59.45705776160149,0.0018386316785572454,1.7487369929882792,3.0530623104771704,0.0018386316785572454,hartmann_3
35,0.15466625802807402,0.5469112094484334,0.8246072764873709,2.9775224555061675,2.9775224555061675,2.9775224555061675,0.02955008742891303,True,True,0.0,ei,0.2580553999869153,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.07737848664956015,59.53443624825105,0.0018386316785572454,1.7009838928071728,3.0530623104771704,0.0018386316785572454,hartmann_3
36,0.7483197947751379,0.0042066280062266585,0.9252847920110239,-0.809462031508095,-0.809462031508095,-0.809462031508095,0.01973958816825074,True,True,0.0,ei,0.2309398000361398,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.8643629736638228,63.39879922191487,0.0018386316785572454,1.761077756164302,3.0530623104771704,0.0018386316785572454,hartmann_3
37,0.15119261828671557,0.5544855192945832,0.8615462040060821,3.045580234480923,3.045580234480923,3.045580234480923,0.008507445150209401,True,True,0.0,ei,0.2837051999522373,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.009320707674804751,63.408119929589674,0.0018386316785572454,1.7137329710699911,3.0530623104771704,0.0018386316785572454,hartmann_3
38,1.0,0.546196630372237,0.22800076488198126,-0.9353011389181041,-0.9353011389181041,-0.9353011389181041,0.011563875469014951,True,True,0.0,ei,0.36254520004149526,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.9902020810738317,67.3983220106635,0.0018386316785572454,1.7736400529121976,3.0530623104771704,0.0018386316785572454,hartmann_3
39,0.9737264177139803,0.3135307856341392,0.007250015984559318,-0.9561683373071032,-0.9561683373071032,-0.9561683373071032,0.015131964690582868,True,True,0.0,ei,0.23640689998865128,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,4.011069279462831,71.40939129012634,0.0018386316785572454,1.8310100330801624,3.0530623104771704,0.0018386316785572454,hartmann_3
40,0.1828740909857766,0.5154293052441556,0.8451048745936098,2.9907149062615583,2.9907149062615583,2.9907149062615583,0.007391475829919373,True,True,0.0,ei,0.2617383999750018,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.06418603589416927,71.4735773260205,0.0018386316785572454,1.7868394331505126,3.0530623104771704,0.0018386316785572454,hartmann_3
41,0.13522578668951968,0.5408110672254502,0.8597197882480243,3.040607251675691,3.040607251675691,3.040607251675691,0.020646291604763164,True,True,0.0,ei,0.29122220003046095,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.014293690480036592,71.48787101650053,0.0018386316785572454,1.7436066101585497,3.0530623104771704,0.0018386316785572454,hartmann_3
42,0.09593865707883253,0.9874332765723894,0.24003024960183997,-0.8457395745008348,-0.8457395745008348,-0.8457395745008348,0.018252870946547248,True,True,0.0,ei,0.19174979999661446,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.9006405166565625,75.3885115331571,0.0018386316785572454,1.7949645603132642,3.0530623104771704,0.0018386316785572454,hartmann_3
43,0.0796408530873407,0.5644489877312339,0.8361340966846789,3.0237390764508105,3.0237390764508105,3.0237390764508105,0.016586321417903904,True,True,0.0,ei,0.1999396999599412,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.03116186570491708,75.41967339886202,0.0018386316785572454,1.753945892996791,3.0530623104771704,0.0018386316785572454,hartmann_3
44,0.09687058046126848,0.53886315422085,0.849196966253985,3.0435786233542577,3.0435786233542577,3.0435786233542577,0.01342919361795673,True,True,0.0,ei,0.17493300000205636,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.011322318801469944,75.43099571766349,0.0018386316785572454,1.7143408117650794,3.0530623104771704,0.0018386316785572454,hartmann_3
45,0.1444215184217004,0.5715766785558809,0.8553313844553981,3.0444177959215177,3.0444177959215177,3.0444177959215177,0.01455329155671919,True,True,0.0,ei,0.22729660000186414,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.010483146234209872,75.4414788638977,0.0018386316785572454,1.6764773080866155,3.0530623104771704,0.0018386316785572454,hartmann_3
46,0.9385279643642372,0.3875242462832008,0.805996850931667,1.8499319342876426,1.8499319342876426,1.8499319342876426,0.016397126953225215,True,True,0.0,ei,0.2326060999184847,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,1.204969007868085,76.64644787176579,0.0018386316785572454,1.6662271276470824,3.0530623104771704,0.0018386316785572454,hartmann_3
47,0.02445494636441038,0.5767460418918183,0.8278389363883802,2.970671173635493,2.970671173635493,2.970671173635493,0.019191398089273486,True,True,0.0,ei,0.20091649994719774,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.08422976852023467,76.73067764028602,0.0018386316785572454,1.6325676093677877,3.0530623104771704,0.0018386316785572454,hartmann_3
48,0.19449146508997064,0.5298840237823937,0.8660409731525368,3.0058376308710306,3.0058376308710306,3.0058376308710306,0.011366872169321569,True,True,0.0,ei,0.21284359996207058,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.04906331128469699,76.77974095157072,0.0018386316785572454,1.5995779364910565,3.0530623104771704,0.0018386316785572454,hartmann_3
49,0.12972135221476933,0.547910388068527,0.858143184356589,3.0490806775279973,3.0490806775279973,3.0490806775279973,0.014744462113547007,True,True,0.0,ei,0.27269200002774596,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,0.005820264627730332,76.78556121619845,0.0018386316785572454,1.5670522697183356,3.0530623104771704,0.0018386316785572454,hartmann_3
50,1.0,0.9782561329752906,0.649205645764157,-0.6526005473803844,-0.6526005473803844,-0.6526005473803844,0.014312554970907143,True,True,0.0,ei,0.2569501999532804,False,9,ed2b33bd-9d67-48a1-ae66-de7636e0b47e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530623104771704,3.707501489536112,80.49306270573456,0.0018386316785572454,1.6098612541146913,3.0530623104771704,0.0018386316785572454,hartmann_3
