iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9132167361580351,0.2863668199864563,0.781735971350079,0.8986636775136149,0.8986636775136149,0.8986636775136149,0.10101290699224671,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,2.1562372646421126,2.1562372646421126,2.1562372646421126,2.1562372646421126,0.8986636775136149,2.1562372646421126,hartmann_3
2,0.22385606009729886,0.497943376342447,0.055823487713987416,-0.9267844122318798,-0.9267844122318798,-0.9267844122318798,0.11044236680948669,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,3.9816853543876074,6.13792261902972,2.1562372646421126,3.06896130951486,0.8986636775136149,2.1562372646421126,hartmann_3
3,0.7175080252506664,0.8437704262047183,0.353734995523219,-0.6780406151016518,-0.6780406151016518,-0.6780406151016518,0.07724135919630125,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,3.732941557257379,9.8708641762871,2.1562372646421126,3.2902880587623664,0.8986636775136149,2.1562372646421126,hartmann_3
4,0.9189935707670193,0.7956618322122144,0.20374635546925826,-0.9733645096658273,-0.9733645096658273,-0.9733645096658273,0.1428325680275699,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,4.028265451821555,13.899129628108653,2.1562372646421126,3.4747824070271633,0.8986636775136149,2.1562372646421126,hartmann_3
5,0.517634565328297,0.755370150442575,0.8622760720248837,1.7220977604163146,1.7220977604163146,1.7220977604163146,0.06797048434021209,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,1.332803181739413,15.231932809848066,1.332803181739413,3.046386561969613,1.7220977604163146,1.332803181739413,hartmann_3
6,0.9063886497449999,0.16665779981678833,0.7196240108908525,-0.1803474695435175,-0.1803474695435175,-0.1803474695435175,0.04329788980252106,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.2352484116992453,18.46718122154731,1.332803181739413,3.0778635369245517,1.7220977604163146,1.332803181739413,hartmann_3
7,0.09068307970331511,0.9773795683034098,0.27761371036098986,-0.7056800463771148,-0.7056800463771148,-0.7056800463771148,0.1002028836456071,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.7605809885328423,22.22776221008015,1.332803181739413,3.1753946014400216,1.7220977604163146,1.332803181739413,hartmann_3
8,0.8824324532581119,0.2631893400027797,0.9777924447814883,0.017090867464089717,0.017090867464089717,0.017090867464089717,0.052684706573649036,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.037810074691638,25.26557228477179,1.332803181739413,3.1581965355964736,1.7220977604163146,1.332803181739413,hartmann_3
9,0.5434410377464378,0.3973086179130234,0.35314552093873175,-0.5781446616484558,-0.5781446616484558,-0.5781446616484558,0.10609445474743352,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.6330456038041836,28.898617888575973,1.332803181739413,3.210957543175108,1.7220977604163146,1.332803181739413,hartmann_3
10,0.5727241036317,0.35641906992353245,0.730420146397389,1.1178525667059855,1.1178525667059855,1.1178525667059855,0.06551202397487088,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,1.937048375449742,30.835666264025715,1.332803181739413,3.0835666264025714,1.7220977604163146,1.332803181739413,hartmann_3
11,0.1191189064275896,0.23472780050810135,0.9058481477123764,0.3891604754539826,0.3891604754539826,0.3891604754539826,0.0525893725651185,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,2.6657404667017452,33.50140673072746,1.332803181739413,3.045582430066133,1.7220977604163146,1.332803181739413,hartmann_3
