iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9961145253841537,0.6369345111960213,0.7438700141638901,1.389690265499188,1.389690265499188,1.389690265499188,0.00961608862958571,True,True,0.0,logei,0.2983933000359684,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2796305019494856,1.6652106766565395,26.475996168670303,0.775270440206242,2.406908742606391,2.2796305019494856,0.775270440206242,hartmann_3
12,0.08014411656100293,0.6058060561736727,0.8504243613828696,2.962724868381784,2.962724868381784,2.962724868381784,0.01726383349040693,True,True,0.0,logei,0.2868213999317959,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962724868381784,0.09217607377394366,26.56817224244425,0.09217607377394366,2.2140143535370207,2.962724868381784,0.09217607377394366,hartmann_3
13,0.0,0.5514307579479286,0.838340206642542,3.0248175618743898,3.0248175618743898,3.0248175618743898,0.006121681734934145,True,True,0.0,logei,0.36419190000742674,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248175618743898,0.030083380281337835,26.598255622725585,0.030083380281337835,2.0460196632865832,3.0248175618743898,0.030083380281337835,hartmann_3
14,0.0,0.5395144584837572,0.8412632376088689,3.0244728790883517,3.0244728790883517,3.0244728790883517,0.011864410033474227,True,True,0.0,logei,0.3666677000001073,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248175618743898,0.030428063067375888,26.62868368579296,0.030083380281337835,1.9020488346994973,3.0248175618743898,0.030083380281337835,hartmann_3
15,0.0,0.5503616737817119,0.8330540963184242,3.0067964973135717,3.0067964973135717,3.0067964973135717,0.020896584048053387,True,True,0.0,logei,0.33637020003516227,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248175618743898,0.048104444842155925,26.676788130635117,0.030083380281337835,1.7784525420423412,3.0248175618743898,0.030083380281337835,hartmann_3
16,0.0023183846988150823,0.007101650218467549,0.2674842817997411,-0.36746584788460723,-0.36746584788460723,-0.36746584788460723,0.02050157205944366,True,True,0.0,logei,0.34729219996370375,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248175618743898,3.4223667900403347,30.099154920675453,0.030083380281337835,1.8811971825422158,3.0248175618743898,0.030083380281337835,hartmann_3
17,0.0,0.5441810210473021,0.8497488531561174,3.0409670794166415,3.0409670794166415,3.0409670794166415,0.024440313950124234,True,True,0.0,logei,0.267273599980399,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409670794166415,0.013933862739086145,30.11308878341454,0.013933862739086145,1.771358163730267,3.0409670794166415,0.013933862739086145,hartmann_3
18,0.0020947483331283695,1.0,0.37901368963095083,0.03655007466337155,0.03655007466337155,0.03655007466337155,0.003565239610379322,True,True,0.0,logei,0.3708677999675274,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409670794166415,3.018350867492356,33.1314396509069,0.013933862739086145,1.8406355361614943,3.0409670794166415,0.013933862739086145,hartmann_3
19,0.008249597961817736,0.5592816206323442,0.8530337191501469,3.0473213145074074,3.0473213145074074,3.0473213145074074,0.013390941064026551,True,True,0.0,logei,0.3447571999859065,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,0.0075796276483202085,33.13901927855522,0.0075796276483202085,1.744158909397643,3.0473213145074074,0.0075796276483202085,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,logei,0.42104960000142455,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,4.009887008163945,37.14890628671916,0.0075796276483202085,1.857445314335958,3.0473213145074074,0.0075796276483202085,hartmann_3
21,0.0,0.01998586469755966,0.787163276339037,-0.6731350428402415,-0.6731350428402415,-0.6731350428402415,0.026953422367910203,True,True,0.0,logei,0.3433257000287995,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,3.728035984995969,40.87694227171513,0.0075796276483202085,1.9465210605578633,3.0473213145074074,0.0075796276483202085,hartmann_3
22,0.0,0.5268449101950334,0.34102154693890097,-0.6415396865239399,-0.6415396865239399,-0.6415396865239399,0.0033379086886895417,True,True,0.0,logei,0.2943756999447942,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,3.6964406286796674,44.5733829003948,0.0075796276483202085,2.0260628591088543,3.0473213145074074,0.0075796276483202085,hartmann_3
23,0.0028492040893848707,0.5593240189629568,0.8317744729374544,3.0017364141410376,3.0017364141410376,3.0017364141410376,0.022645214000083715,True,True,0.0,logei,0.3155854999786243,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,0.05316452801468996,44.62654742840949,0.0075796276483202085,1.9402846708004124,3.0473213145074074,0.0075796276483202085,hartmann_3
24,0.0,0.563230981421218,0.861196257472442,3.0381743375027126,3.0381743375027126,3.0381743375027126,0.008832122896699622,True,True,0.0,logei,0.36661070003174245,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,0.01672660465301501,44.643274033062504,0.0075796276483202085,1.860136418044271,3.0473213145074074,0.0075796276483202085,hartmann_3
25,0.0,0.5626851238500242,0.8641776100377485,3.0326588116232296,3.0326588116232296,3.0326588116232296,0.013125294692790026,True,True,0.0,logei,0.35480830003507435,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,0.022242130532498017,44.665516163595,0.0075796276483202085,1.7866206465438,3.0473213145074074,0.0075796276483202085,hartmann_3
26,0.0,0.9828240565320411,0.6179066320725772,1.48510967756033,1.48510967756033,1.48510967756033,0.017987541534178794,True,True,0.0,logei,0.366410999908112,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,1.5697912645953975,46.235307428190396,0.0075796276483202085,1.7782810549303998,3.0473213145074074,0.0075796276483202085,hartmann_3
27,0.026121648691319447,0.0023592584776066412,0.47908302482737847,-0.802808799592544,-0.802808799592544,-0.802808799592544,0.02626367719226425,True,True,0.0,logei,0.4257923999102786,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,3.8577097417482715,50.09301716993867,0.0075796276483202085,1.8552969322199506,3.0473213145074074,0.0075796276483202085,hartmann_3
28,0.0,0.5542812977912744,0.8706726852110271,3.014367544279736,3.014367544279736,3.014367544279736,0.017067159750887562,True,True,0.0,logei,0.5319754999363795,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,0.04053339787599164,50.13355056781466,0.0075796276483202085,1.7904839488505235,3.0473213145074074,0.0075796276483202085,hartmann_3
29,0.23720417708537767,0.5298422371319843,0.842546362621208,3.0141095804596825,3.0141095804596825,3.0141095804596825,0.030804329979918613,True,True,0.0,logei,0.5018666998948902,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473213145074074,0.040791361696045136,50.1743419295107,0.0075796276483202085,1.7301497217072657,3.0473213145074074,0.0075796276483202085,hartmann_3
30,0.14309576357524556,0.5590209375726513,0.8573943389411927,3.051619751903896,3.051619751903896,3.051619751903896,0.0149106875291715,True,True,0.0,logei,0.38666710001416504,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.0032811902518314895,50.177623119762536,0.0032811902518314895,1.672587437325418,3.051619751903896,0.0032811902518314895,hartmann_3
31,0.13459626971826819,0.5419521345423746,0.8524897047902833,3.0478422951537594,3.0478422951537594,3.0478422951537594,0.01356926058315375,True,True,0.0,logei,0.43775010004173964,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.007058647001968232,50.184681766764506,0.0032811902518314895,1.6188607021536938,3.051619751903896,0.0032811902518314895,hartmann_3
32,0.9851080714366689,0.4696631524623932,0.8625532651771782,2.480102646510567,2.480102646510567,2.480102646510567,0.01842575622959568,True,True,0.0,logei,0.3294049999676645,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.5747982956451607,50.759480062409665,0.0032811902518314895,1.586233751950302,3.051619751903896,0.0032811902518314895,hartmann_3
33,0.133260501399359,0.5538693773697366,0.8418453725940311,3.043354241390709,3.043354241390709,3.043354241390709,0.01692129827234928,True,True,0.0,logei,0.2793454999336973,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.011546700765018514,50.77102676317468,0.0032811902518314895,1.538515962520445,3.051619751903896,0.0032811902518314895,hartmann_3
34,0.9858184843229707,1.0,0.5200751742497424,-0.7167078659775409,-0.7167078659775409,-0.7167078659775409,0.014620904614466673,True,True,0.0,logei,0.37087119999341667,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,3.7716088081332684,54.54263557130795,0.0032811902518314895,1.6041951638619985,3.051619751903896,0.0032811902518314895,hartmann_3
35,0.14702082823052087,0.5505347651191261,0.8337425596972854,3.0193275853833184,3.0193275853833184,3.0193275853833184,0.022475978162095355,True,True,0.0,logei,0.3033575000008568,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.03557335677240925,54.57820892808036,0.0032811902518314895,1.559377397945153,3.051619751903896,0.0032811902518314895,hartmann_3
36,0.9886420163955081,0.24852129284194877,0.2655899234779878,-0.7085454737153936,-0.7085454737153936,-0.7085454737153936,0.01680537320029681,True,True,0.0,logei,0.3393384999362752,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,3.763446415871121,58.34165534395148,0.0032811902518314895,1.6206015373319855,3.051619751903896,0.0032811902518314895,hartmann_3
37,0.14750142804410385,0.5286092115191819,0.8373540230311386,3.007935089058843,3.007935089058843,3.007935089058843,0.025821303989114138,True,True,0.0,logei,0.37604739994276315,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.04696585309688439,58.388621197048366,0.0032811902518314895,1.5780708431634694,3.051619751903896,0.0032811902518314895,hartmann_3
38,0.14207463380864563,0.5482318733471314,0.8487376774401072,3.05120505432536,3.05120505432536,3.05120505432536,0.01020294354898074,True,True,0.0,logei,0.3646858000429347,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,0.0036958878303674503,58.392317084878734,0.0032811902518314895,1.5366399232862824,3.051619751903896,0.0032811902518314895,hartmann_3
39,0.0,0.9970304730236045,0.17211108786734927,-0.9549637076397046,-0.9549637076397046,-0.9549637076397046,0.003142450409288587,True,True,0.0,logei,0.2663035000441596,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051619751903896,4.009864649795432,62.402181734674166,0.0032811902518314895,1.6000559419147222,3.051619751903896,0.0032811902518314895,hartmann_3
40,0.15797300032552591,0.557032523603931,0.8558785334030212,3.0524908218407636,3.0524908218407636,3.0524908218407636,0.012636189185488372,True,True,0.0,logei,0.2835478000342846,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.002410120314964015,62.40459185498913,0.002410120314964015,1.5601147963747282,3.0524908218407636,0.002410120314964015,hartmann_3
41,0.14421812343642573,0.5416324017800324,0.8500779325455378,3.0468844345237946,3.0468844345237946,3.0468844345237946,0.008946880926720227,True,True,0.0,logei,0.313005100004375,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.008016507631932956,62.412608362621064,0.002410120314964015,1.5222587405517334,3.0524908218407636,0.002410120314964015,hartmann_3
42,0.011851885980785699,0.0,0.9976072510390905,-0.8894518723506566,-0.8894518723506566,-0.8894518723506566,0.01209100694282647,True,True,0.0,logei,0.29586519999429584,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,3.9443528145063844,66.35696117712745,0.002410120314964015,1.579927647074463,3.0524908218407636,0.002410120314964015,hartmann_3
43,0.14931942578489232,0.5445705578772445,0.8754910246203053,2.9934360185765065,2.9934360185765065,2.9934360185765065,0.019444850470260264,True,True,0.0,logei,0.2778825000859797,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.061464923579221065,66.41842610070667,0.002410120314964015,1.5446145604815504,3.0524908218407636,0.002410120314964015,hartmann_3
44,0.14931082183599956,0.5494210212683912,0.8621891525451743,3.0427637995688217,3.0427637995688217,3.0427637995688217,0.008856719707936894,True,True,0.0,logei,0.255924699944444,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.012137142586905902,66.43056324329358,0.002410120314964015,1.5097855282566721,3.0524908218407636,0.002410120314964015,hartmann_3
45,0.16087829069610626,0.5601669261310952,0.8471447029027068,3.0497447055930014,3.0497447055930014,3.0497447055930014,0.013844402037619505,True,True,0.0,logei,0.31270520004909486,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.005156236562726235,66.4357194798563,0.002410120314964015,1.4763493217745844,3.0524908218407636,0.002410120314964015,hartmann_3
46,0.15802656069089555,0.5519059411191635,0.8619830505860516,3.0437935187072065,3.0437935187072065,3.0437935187072065,0.009991037786120083,True,True,0.0,logei,0.27257649996317923,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.011107423448521114,66.44682690330482,0.002410120314964015,1.4444962370283658,3.0524908218407636,0.002410120314964015,hartmann_3
47,0.0,1.0,0.7704184532565219,0.054224576642073676,0.054224576642073676,0.054224576642073676,0.01469566000620215,True,True,0.0,logei,0.3660343000665307,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,3.000676365513654,69.44750326881848,0.002410120314964015,1.4776064525280528,3.0524908218407636,0.002410120314964015,hartmann_3
48,0.012608783465537786,0.7531309643425785,0.5253481002736984,1.6996934329344766,1.6996934329344766,1.6996934329344766,0.013887518350655086,True,True,0.0,logei,0.2984613999724388,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,1.355207509221251,70.80271077803972,0.002410120314964015,1.4750564745424943,3.0524908218407636,0.002410120314964015,hartmann_3
49,0.16204796294256918,0.5635760644180274,0.8626193321903743,3.041113013671447,3.041113013671447,3.041113013671447,0.01456689668991566,True,True,0.0,logei,0.37066549994051456,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,0.013787928484280787,70.816498706524,0.002410120314964015,1.4452346674800816,3.0524908218407636,0.002410120314964015,hartmann_3
50,0.9958941922108728,0.7440063286706261,0.24061091768717907,-0.9681235685200468,-0.9681235685200468,-0.9681235685200468,0.006302956205398719,True,True,0.0,logei,0.2899957000045106,False,9,8734bfa6-f328-4361-9245-a1a59f730d87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524908218407636,4.023024510675774,74.83952321719977,0.002410120314964015,1.4967904643439953,3.0524908218407636,0.002410120314964015,hartmann_3
