iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5442719941134809,1.0,0.9997459342111277,0.9997459342111277,0.9997459342111277,0.0,False,False,0.0,ucb,0.43046719999983907,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5980694642828768,2.0551550079445997,26.486909488780512,0.45683147787285083,2.40790086261641,2.5980694642828768,0.45683147787285083,hartmann_3
12,0.0,0.5114508834052773,0.817751235356594,2.868597303056516,2.868597303056516,2.868597303056516,0.0,False,False,0.0,ucb,0.3846714999526739,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.18630363909921144,26.673213127879723,0.18630363909921144,2.2227677606566436,2.868597303056516,0.18630363909921144,hartmann_3
13,0.0,0.5719810120710627,0.8428445655285245,3.025657974720404,3.025657974720404,3.025657974720404,0.0,False,False,0.0,ucb,0.40585539990570396,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.029242967435323397,26.702456095315046,0.029242967435323397,2.0540350842550037,3.025657974720404,0.029242967435323397,hartmann_3
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.4264139999868348,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.4099665000103414,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.4185627999249846,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.43140100000891834,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.43248739989940077,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.44879960000980645,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.3947612999472767,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.04540766682344998,0.5992696819136796,0.8264459080704728,2.9143392629612066,2.9143392629612066,2.9143392629612066,0.06813985477566986,True,True,0.0,ucb,0.42284779995679855,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.140561679194521,27.01593307740761,0.0096549465967799,1.2864730036860768,3.0452459955589477,0.0096549465967799,hartmann_3
22,0.0017091848734927051,0.5401434397268216,0.8371329861158677,3.0145428072066855,3.0145428072066855,3.0145428072066855,0.01874712480289318,True,True,0.0,ucb,0.4302669999888167,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.04035813494904206,27.05629121235665,0.0096549465967799,1.2298314187434842,3.0452459955589477,0.0096549465967799,hartmann_3
23,0.005249810190296019,0.4908051062535071,0.7660324863359294,2.3158903055542646,2.3158903055542646,2.3158903055542646,0.10673622514955099,True,True,0.0,ucb,0.5227519000181928,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.739010636601463,27.795301848958115,0.0096549465967799,1.2084913847373093,3.0452459955589477,0.0096549465967799,hartmann_3
24,1.0,0.5779909301770629,0.8355082731544745,2.6110343631136885,2.6110343631136885,2.6110343631136885,0.03755071601293961,True,True,0.0,ucb,0.3496254999190569,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4438665790420391,28.239168428000156,0.0096549465967799,1.1766320178333398,3.0452459955589477,0.0096549465967799,hartmann_3
25,0.0,0.5188373398142099,0.8818099088829486,2.9039164458621043,2.9039164458621043,2.9039164458621043,0.047431463051528865,True,True,0.0,ucb,0.5896076000062749,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.15098449629362332,28.39015292429378,0.0096549465967799,1.1356061169717513,3.0452459955589477,0.0096549465967799,hartmann_3
26,0.0,0.60865631880239,0.8669072306420487,2.9295524218632822,2.9295524218632822,2.9295524218632822,0.05314492350381041,True,True,0.0,ucb,0.47170659992843866,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.12534852029244536,28.515501444586224,0.0096549465967799,1.0967500555610086,3.0452459955589477,0.0096549465967799,hartmann_3
27,0.028166029927131554,0.601929518851795,0.8744547076288203,2.9306932952592666,2.9306932952592666,2.9306932952592666,0.05794813398856713,True,True,0.0,ucb,0.40508920000866055,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.12420764689646102,28.639709091482686,0.0096549465967799,1.0607299663512106,3.0452459955589477,0.0096549465967799,hartmann_3
28,0.0,0.5692903197921683,0.7733519610149626,2.5111845399906163,2.5111845399906163,2.5111845399906163,0.07989326319490214,True,True,0.0,ucb,0.4586276001064107,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.5437164021651113,29.183425493647796,0.0096549465967799,1.042265196201707,3.0452459955589477,0.0096549465967799,hartmann_3
29,0.07289912482753445,0.4805878576346366,0.8938850871277774,2.6582854552446613,2.6582854552446613,2.6582854552446613,0.1125904481626944,True,True,0.0,ucb,0.5846201999811456,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.3966154869110663,29.580040980558863,0.0096549465967799,1.0200014131227193,3.0452459955589477,0.0096549465967799,hartmann_3
30,0.015101550288887034,0.528980354211579,0.9044441440330733,2.739686981692922,2.739686981692922,2.739686981692922,0.05950439329211487,True,True,0.0,ucb,0.49281389999669045,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.3152139604628057,29.89525494102167,0.0096549465967799,0.9965084980340556,3.0452459955589477,0.0096549465967799,hartmann_3
31,0.0023722887928289806,0.5510916624382237,0.9177325350272478,2.6146544300152947,2.6146544300152947,2.6146544300152947,0.06447527734965457,True,True,0.0,ucb,0.45743960002437234,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.44024651214043287,30.335501453162102,0.0096549465967799,0.9785645630052291,3.0452459955589477,0.0096549465967799,hartmann_3
32,0.00558903722329002,0.5271466619986515,0.8441265702974869,3.0116234396763377,3.0116234396763377,3.0116234396763377,0.03074254236940576,True,True,0.0,ucb,0.4909129000734538,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.043277502479389884,30.378778955641494,0.0096549465967799,0.9493368423637967,3.0452459955589477,0.0096549465967799,hartmann_3
33,0.04075295429459021,0.5330851773687438,0.852814031062892,3.0327360499190106,3.0327360499190106,3.0327360499190106,0.046797503757630005,True,True,0.0,ucb,0.5088586000492796,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.022164892236717026,30.40094384787821,0.0096549465967799,0.9212407226629761,3.0452459955589477,0.0096549465967799,hartmann_3
34,0.0,0.47865243769536936,0.8215359831008001,2.7627071081919023,2.7627071081919023,2.7627071081919023,0.08355612924834094,True,True,0.0,ucb,0.32335600000806153,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.29219383396382526,30.693137681842035,0.0096549465967799,0.9027393435835893,3.0452459955589477,0.0096549465967799,hartmann_3
35,0.0,0.6248548584575546,0.8896635102990883,2.753457186636986,2.753457186636986,2.753457186636986,0.0778118868476998,True,True,0.0,ucb,0.3705589999444783,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.3014437555187417,30.99458143736078,0.0096549465967799,0.8855594696388794,3.0452459955589477,0.0096549465967799,hartmann_3
36,0.0470561793358813,0.5758321240906675,0.7940228198697459,2.729837031615513,2.729837031615513,2.729837031615513,0.0784600674691327,True,True,0.0,ucb,0.46973880007863045,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.32506391054021444,31.319645347900995,0.0096549465967799,0.8699901485528054,3.0452459955589477,0.0096549465967799,hartmann_3
37,0.0641701136271789,0.5473809327190785,0.9250706731562235,2.514810824399703,2.514810824399703,2.514810824399703,0.09666951158532233,True,True,0.0,ucb,0.5643754000775516,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.5400901177560247,31.859735465657018,0.0096549465967799,0.8610739315042437,3.0452459955589477,0.0096549465967799,hartmann_3
38,0.0,0.6364498214798886,0.8914644198866423,2.6832881933834747,2.6832881933834747,2.6832881933834747,0.08915948614788326,True,True,0.0,ucb,0.5208498999709263,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.3716127487722529,32.23134821442927,0.0096549465967799,0.8481933740639281,3.0452459955589477,0.0096549465967799,hartmann_3
39,0.0,0.5906487721352199,0.8106342381711455,2.8328062338736673,2.8328062338736673,2.8328062338736673,0.05484640663711135,True,True,0.0,ucb,0.3738954000873491,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.22209470828206035,32.453442922711325,0.0096549465967799,0.8321395621208032,3.0452459955589477,0.0096549465967799,hartmann_3
40,0.17124281617483292,0.534099900056439,0.8708233151586304,2.998796103561407,2.998796103561407,2.998796103561407,0.02953244855447701,True,True,0.0,ucb,0.4374603000469506,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.05610483859432058,32.50954776130565,0.0096549465967799,0.8127386940326412,3.0452459955589477,0.0096549465967799,hartmann_3
41,0.12971369664079951,0.5679310900448844,0.7789476549604606,2.5923013094879077,2.5923013094879077,2.5923013094879077,0.08423011090969908,True,True,0.0,ucb,0.5935166999697685,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4625996326678199,32.972147393973465,0.0096549465967799,0.8041987169261821,3.0452459955589477,0.0096549465967799,hartmann_3
42,0.2773334738928732,0.5122454686783349,0.8197140199292007,2.88017323629865,2.88017323629865,2.88017323629865,0.11239515429105253,True,True,0.0,ucb,0.5109324000077322,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.17472770585707753,33.146875099830545,0.0096549465967799,0.7892113119007272,3.0452459955589477,0.0096549465967799,hartmann_3
43,0.18543410506550045,0.5104870205978528,0.9042816872253253,2.68822835449711,2.68822835449711,2.68822835449711,0.07060084400095289,True,True,0.0,ucb,0.49990359996445477,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.36667258765861765,33.513547687489165,0.0096549465967799,0.7793848299416085,3.0452459955589477,0.0096549465967799,hartmann_3
44,0.21178946065214133,0.5039472587462505,0.9031867688729929,2.6734921041339526,2.6734921041339526,2.6734921041339526,0.08906423188856276,True,True,0.0,ucb,0.43157949997112155,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.38140883802177505,33.89495652551094,0.0096549465967799,0.7703399210343396,3.0452459955589477,0.0096549465967799,hartmann_3
45,0.16240403078503746,0.581057514834363,0.8275783023973092,2.9676022928255246,2.9676022928255246,2.9676022928255246,0.03695012766975422,True,True,0.0,ucb,0.5410819000098854,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.08729864933020304,33.98225517484114,0.0096549465967799,0.755161226107581,3.0452459955589477,0.0096549465967799,hartmann_3
46,0.17653528284680783,0.560151866303582,0.9037032507139903,2.7825228999230087,2.7825228999230087,2.7825228999230087,0.051217213339004496,True,True,0.0,ucb,0.45612340001389384,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.2723780422327189,34.25463321707386,0.0096549465967799,0.7446659395016056,3.0452459955589477,0.0096549465967799,hartmann_3
47,0.13285004748069892,0.6020538689888452,0.9121514658107192,2.6325608219297796,2.6325608219297796,2.6325608219297796,0.07812597300108345,True,True,0.0,ucb,0.5283251999644563,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.422340120225948,34.676973337299806,0.0096549465967799,0.7378079433468044,3.0452459955589477,0.0096549465967799,hartmann_3
48,0.23050731890662207,0.5401790887529669,0.7933520823836817,2.7291951331155726,2.7291951331155726,2.7291951331155726,0.10348919415966874,True,True,0.0,ucb,0.47795750002842396,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.325705809040155,35.00267914633996,0.0096549465967799,0.7292224822154157,3.0452459955589477,0.0096549465967799,hartmann_3
49,0.20405679805058446,0.5989393715185884,0.9005116583518662,2.758282909470255,2.758282909470255,2.758282909470255,0.08597388591101938,True,True,0.0,ucb,0.4640044999541715,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.2966180326854726,35.29929717902543,0.0096549465967799,0.7203938199801109,3.0452459955589477,0.0096549465967799,hartmann_3
50,0.2061155716631297,0.6001933452453125,0.7600464452934264,2.3340109471637964,2.3340109471637964,2.3340109471637964,0.12017107219622625,True,True,0.0,ucb,0.47106319991871715,False,10,8eb30229-d68d-4d86-bd7f-db55852d96b1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.7208899949919312,36.02018717401736,0.0096549465967799,0.7204037434803472,3.0452459955589477,0.0096549465967799,hartmann_3
