iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.33191680000163615,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.2889430000213906,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.32303630001842976,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.34529950004071,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.2866057000355795,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.2766039000125602,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.41683470003772527,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.3571441000094637,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.3289915000787005,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.4397813000250608,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.728957458276686,0.4441631126965716,0.8098839511504494,2.358371370927727,2.358371370927727,2.358371370927727,0.172553599077046,True,True,0.0,logei,0.398099199985154,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6965295712280004,40.98753574588086,0.008391775581329863,1.9517874164705173,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.6469217793557619,0.7309714912054006,0.8699631435070118,1.8910693832935155,1.8910693832935155,1.8910693832935155,0.1582281055914124,True,True,0.0,logei,0.33345929998904467,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1638315588622121,42.151367304743076,0.008391775581329863,1.9159712411246852,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.8963115971774762,0.0,-0.9872653681336727,-0.9872653681336727,-0.9872653681336727,0.10368840282252378,True,True,0.0,logei,0.2834294999483973,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.0421663102894,46.19353361503248,0.008391775581329863,2.008414505001412,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.8781773925111812,0.0,0.0,-0.9382370040493384,-0.9382370040493384,-0.9382370040493384,0.12182260748881879,True,True,0.0,logei,0.3215804999927059,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9931379462050662,50.186671561237546,0.008391775581329863,2.0911113150515646,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.1701921030665637,0.8213285858749354,0.7781995028686471,1.2043108044805677,1.2043108044805677,1.2043108044805677,0.3266508401151857,True,True,0.0,logei,0.3841097999829799,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.85059013767516,52.03726169891271,0.008391775581329863,2.0814904679565083,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.39986145627596176,0.7386313248820626,1.5300770293938597,1.5300770293938597,1.5300770293938597,0.18584199954855232,True,True,0.0,logei,0.40164769999682903,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.524823912761868,53.562085611674576,0.008391775581329863,2.0600802158336373,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.05758052823766593,0.4606363948879073,0.8134158717955924,2.628196863344813,2.628196863344813,2.628196863344813,0.1132659986910898,True,True,0.0,logei,0.3583648999920115,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.42670407881091466,53.98878969048549,0.008391775581329863,1.9995848033513144,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5530600184701484,0.8331779138650444,3.0077379517761647,3.0077379517761647,3.0077379517761647,0.020854763331521576,True,True,0.0,logei,0.35814229992683977,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04716299037956295,54.03595268086505,0.008391775581329863,1.9298554528880376,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.010827275747060905,0.47533783954914655,0.7572418316228583,2.153007121355054,2.153007121355054,2.153007121355054,0.12559306525835548,True,True,0.0,logei,0.3014726999681443,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9018938208006735,54.937846501665724,0.008391775581329863,1.8944085000574389,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.06157826056943262,0.5766167448364753,0.8721255273506275,3.0009072685864173,3.0009072685864173,3.0009072685864173,0.06805985596664998,True,True,0.0,logei,0.40551589999813586,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.053993673569310285,54.99184017523503,0.008391775581329863,1.8330613391745012,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.924976874671952,0.0,0.5498357778418028,-0.9058527879344794,-0.9058527879344794,-0.9058527879344794,0.1872922955619402,True,True,0.0,logei,0.3988741000648588,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.960753730090207,58.95259390532524,0.008391775581329863,1.9016965775911367,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.2435589855761589,0.678043573167654,0.9422131945440364,1.8670434831147404,1.8670434831147404,1.8670434831147404,0.28765267124060834,True,True,0.0,logei,0.35396229999605566,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1878574590409872,60.14045136436622,0.008391775581329863,1.8793891051364444,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.11662042021064914,0.6336700012402339,1.0,1.1050980730381526,1.1050980730381526,1.1050980730381526,0.20285944484494353,True,True,0.0,logei,0.3718374000163749,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.949802869117575,62.0902542334838,0.008391775581329863,1.8815228555601151,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.351308264126655,1.0,0.5368017200002888,1.2526202604771681,1.2526202604771681,1.2526202604771681,0.3522355696056864,True,True,0.0,logei,0.39245679997839034,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8022806816785595,63.89253491516236,0.008391775581329863,1.8791922033871282,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.49584124598516816,0.9161270905278139,2.4922557952355855,2.4922557952355855,2.4922557952355855,0.0833391330720114,True,True,0.0,logei,0.31690120010171086,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5626451469201421,64.4551800620825,0.008391775581329863,1.8415765732023572,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.08559185211646515,0.47041445789894776,0.6745480417982438,1.0944919832562081,1.0944919832562081,1.0944919832562081,0.2145836428912813,True,True,0.0,logei,0.35977990005631,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9604089588995195,66.41558902098203,0.008391775581329863,1.8448774728050563,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.0,0.4585951747655186,-0.773884322419812,-0.773884322419812,-0.773884322419812,0.21830992494786405,True,True,0.0,logei,0.4212483000010252,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.8287852645755396,70.24437428555757,0.008391775581329863,1.8984966023123668,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.03995721328239069,0.7246770686961611,1.0,0.7285076372514079,0.7285076372514079,0.7285076372514079,0.22832920770823845,True,True,0.0,logei,0.45927299989853054,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.32639330490432,72.57076759046188,0.008391775581329863,1.9097570418542602,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.5352823447636395,0.9048537670159997,2.746810932611497,2.746810932611497,2.746810932611497,0.05574396381013174,True,True,0.0,logei,0.4170085999649018,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3080900095442307,72.87885760000611,0.008391775581329863,1.8686886564104133,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.11832282759775957,0.3751201585752359,0.4481904175576602,-0.5783351045323921,-0.5783351045323921,-0.5783351045323921,0.15816296571713548,True,True,0.0,logei,0.3689278999809176,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6332360466881197,76.51209364669424,0.008391775581329863,1.912802341167356,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.0,0.4643301205981246,-0.7857013982543545,-0.7857013982543545,-0.7857013982543545,0.2693706730540443,True,True,0.0,logei,0.3977623999817297,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.840602340410082,80.35269598710433,0.008391775581329863,1.959821853344008,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.5777123949271226,0.8290186772898321,2.9705649184384977,2.9705649184384977,2.9705649184384977,0.03281370930598714,True,True,0.0,logei,0.3604685999453068,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.08433602371722992,80.43703201082155,0.008391775581329863,1.9151674288290845,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.038827041809532885,0.0,0.2046268495828384,-0.40233898270312773,-0.40233898270312773,-0.40233898270312773,0.04458452805608205,True,True,0.0,logei,0.3323027000296861,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4572399248588552,83.89427193568041,0.008391775581329863,1.9510295798995443,3.0465091665743977,0.008391775581329863,hartmann_3
44,1.0,1.0,0.7918771154308937,-0.5196856964650898,-0.5196856964650898,-0.5196856964650898,0.15175967219656317,True,True,0.0,logei,0.37705640005879104,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5745866386208176,87.46885857430122,0.008391775581329863,1.9879286039613915,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.27096025050677797,0.31858251160650597,0.8783042386632618,1.3413131743510927,1.3413131743510927,1.3413131743510927,0.276177466908508,True,True,0.0,logei,0.38911330001428723,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.713587767804635,89.18244634210586,0.008391775581329863,1.9818321409356858,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.3532743697662534,0.4840186775730477,1.0,1.034500140295756,1.034500140295756,1.034500140295756,0.27026715077829655,True,True,0.0,logei,0.44128979998640716,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0204008018599717,91.20284714396584,0.008391775581329863,1.9826705900862138,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.981723700119804,0.5773333498619668,0.5907512063834485,-0.2732108417236158,-0.2732108417236158,-0.2732108417236158,0.2504170268427369,True,True,0.0,logei,0.3393116000806913,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.3281117838793435,94.53095892784518,0.008391775581329863,2.011296998464791,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.21637791780136426,0.7487188406786396,0.7535324190653582,1.6545643437998947,1.6545643437998947,1.6545643437998947,0.22668199572699235,True,True,0.0,logei,0.25758479989599437,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.400336598355833,95.93129552620101,0.008391775581329863,1.9985686567958545,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,0.34489884850054997,0.8990482843155634,1.4787472445188075,1.4787472445188075,1.4787472445188075,0.26646723602083383,True,True,0.0,logei,0.5043827999616042,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5761536976369201,97.50744922383794,0.008391775581329863,1.9899479433436313,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.13291095019851654,0.36479789073371494,0.763189106244521,1.5493154792928174,1.5493154792928174,1.5493154792928174,0.2124177017297738,True,True,0.0,logei,0.36307630001101643,False,8,2db1fb5b-b080-45ba-8ec6-1c6374d40df0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5055854628629102,99.01303468670085,0.008391775581329863,1.980260693734017,3.0465091665743977,0.008391775581329863,hartmann_3
