iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1859184855005939,0.7381879303280381,0.12900972355465135,-0.9649349753138516,-0.9649349753138516,-0.9649349753138516,0.3434064233172471,True,True,0.0,logei,0.0,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9649349753138516,4.019835917469579,4.019835917469579,4.019835917469579,4.019835917469579,-0.9649349753138516,4.019835917469579,hartmann_3
2,0.7628007002885066,0.6341439207732394,0.5148003327203331,-0.35563864686685615,-0.35563864686685615,-0.35563864686685615,0.26748418117368966,True,True,0.0,logei,0.0,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.35563864686685615,3.4105395890225836,7.430375506492163,3.4105395890225836,3.7151877532460813,-0.35563864686685615,3.4105395890225836,hartmann_3
3,0.5574098008552121,0.48131009832062743,0.15586502265953128,-0.8123596162117328,-0.8123596162117328,-0.8123596162117328,0.16871510373902646,True,True,0.0,logei,0.0,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.35563864686685615,3.8672605583674606,11.297636064859624,3.4105395890225836,3.7658786882865414,-0.35563864686685615,3.4105395890225836,hartmann_3
4,0.4519667809754486,0.468701575621955,0.6596311854687795,0.7922239308704682,0.7922239308704682,0.7922239308704682,0.4630460250730736,True,True,0.0,logei,0.0,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,2.2626770112852594,13.560313076144883,2.2626770112852594,3.390078269036221,0.7922239308704682,2.2626770112852594,hartmann_3
5,0.2368544848587123,0.15827771456916956,1.0,-0.5614291370569797,-0.5614291370569797,-0.5614291370569797,0.19657914132412557,True,True,0.0,logei,0.0,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.616330079212707,17.17664315535759,2.2626770112852594,3.435328631071518,0.7922239308704682,2.2626770112852594,hartmann_3
6,0.34034513464435673,0.2925343781310599,0.7684002661005238,0.9815761331962627,0.9815761331962627,0.9815761331962627,0.14802249273844734,True,True,0.0,logei,0.40102739993017167,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9815761331962627,2.073324808959465,19.249967964317054,2.073324808959465,3.2083279940528424,0.9815761331962627,2.073324808959465,hartmann_3
7,0.3333507804342273,0.07833070362373654,0.595599471808723,-0.7731016583751115,-0.7731016583751115,-0.7731016583751115,0.3573746036948823,True,True,0.0,logei,0.2878733000252396,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9815761331962627,3.828002600530839,23.077970564847895,2.073324808959465,3.2968529378354137,0.9815761331962627,2.073324808959465,hartmann_3
8,0.4371914929344937,0.35674737775390697,0.7726415171513913,1.5408504171852861,1.5408504171852861,1.5408504171852861,0.11350746580321554,True,True,0.0,logei,0.24763400002848357,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5408504171852861,1.5140505249704415,24.59202108981834,1.5140505249704415,3.0740026362272923,1.5408504171852861,1.5140505249704415,hartmann_3
9,0.7027128706900632,0.13833160627030464,0.6040382632895743,-0.6786265136279566,-0.6786265136279566,-0.6786265136279566,0.42904874573965956,True,True,0.0,logei,0.22008480003569275,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5408504171852861,3.733527455783684,28.32554854560202,1.5140505249704415,3.147283171733558,1.5408504171852861,1.5140505249704415,hartmann_3
10,0.5917013899045287,0.20255997596463557,0.920584714430684,0.03874806245067619,0.03874806245067619,0.03874806245067619,0.19407844313975434,True,True,0.0,logei,0.39964259997941554,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5408504171852861,3.0161528797050514,31.341701425307072,1.5140505249704415,3.1341701425307074,1.5408504171852861,1.5140505249704415,hartmann_3
11,0.6888025866661195,0.18637291952790702,1.0,-0.47628984112321476,-0.47628984112321476,-0.47628984112321476,0.23326040853893815,True,True,0.0,logei,0.3001554000657052,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5408504171852861,3.531190783278942,34.872892208586016,1.5140505249704415,3.1702629280532744,1.5408504171852861,1.5140505249704415,hartmann_3
12,0.4101746079131609,0.35802305834986187,0.8596964272749605,1.8075909019479328,1.8075909019479328,1.8075909019479328,0.13555289294792855,True,True,0.0,logei,0.22869450005237013,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8075909019479328,1.2473100402077948,36.12020224879381,1.2473100402077948,3.010016854066151,1.8075909019479328,1.2473100402077948,hartmann_3
13,0.0791571376075639,0.5428789501839728,0.6455722368837511,1.0717279916412839,1.0717279916412839,1.0717279916412839,0.3002260765670392,True,True,0.0,logei,0.28806060005445033,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8075909019479328,1.9831729505144438,38.10337519930825,1.2473100402077948,2.93102886148525,1.8075909019479328,1.2473100402077948,hartmann_3
14,0.027209475476630923,0.6098181135257704,0.9123430279467032,2.6058799557586996,2.6058799557586996,2.6058799557586996,0.13230313850696837,True,True,0.0,logei,0.3397852999623865,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6058799557586996,0.44902098639702803,38.552396185705284,0.44902098639702803,2.7537425846932346,2.6058799557586996,0.44902098639702803,hartmann_3
15,0.0,0.48797291783787256,0.84121491925132,2.875110380464126,2.875110380464126,2.875110380464126,0.07362761751480364,True,True,0.0,logei,0.3449836999643594,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,0.1797905616916018,38.73218674739689,0.1797905616916018,2.5821457831597927,2.875110380464126,0.1797905616916018,hartmann_3
16,0.05359486475782654,0.9144116285138615,1.0,-0.3145526145720617,-0.3145526145720617,-0.3145526145720617,0.38057753221867846,True,True,0.0,logei,0.3936420000391081,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,3.3694535567277892,42.10164030412468,0.1797905616916018,2.6313525190077924,2.875110380464126,0.1797905616916018,hartmann_3
17,0.0,0.5395415065653345,0.6037679931275984,0.7002086500339578,0.7002086500339578,0.7002086500339578,0.23872759557428375,True,True,0.0,logei,0.39065800001844764,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,2.35469229212177,44.45633259624645,0.1797905616916018,2.615078388014497,2.875110380464126,0.1797905616916018,hartmann_3
18,0.0,0.5807876118296039,0.9334848603478387,2.3862232322018504,2.3862232322018504,2.3862232322018504,0.08653177480040025,True,True,0.0,logei,0.30272099992726,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,0.6686777099538772,45.12501030620032,0.1797905616916018,2.506945017011129,2.875110380464126,0.1797905616916018,hartmann_3
19,0.16196306975764344,0.26167853145037445,1.0,-0.11242336420122488,-0.11242336420122488,-0.11242336420122488,0.38517264358243697,True,True,0.0,logei,0.3418333000736311,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,3.1673243063569525,48.292334612557276,0.1797905616916018,2.541701821713541,2.875110380464126,0.1797905616916018,hartmann_3
20,0.06706699885754051,0.6291377549341831,0.846685777168116,2.8574016917558676,2.8574016917558676,2.8574016917558676,0.08839302787647799,True,True,0.0,logei,0.40272670006379485,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,0.19749925039986005,48.489833862957134,0.1797905616916018,2.4244916931478566,2.875110380464126,0.1797905616916018,hartmann_3
21,0.15069888248622257,0.508515785504523,1.0,1.1211245160669723,1.1211245160669723,1.1211245160669723,0.22423888021134583,True,True,0.0,logei,0.4017622999381274,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,1.9337764260887553,50.42361028904589,0.1797905616916018,2.4011242994783757,2.875110380464126,0.1797905616916018,hartmann_3
22,0.20066081337182073,0.5963352181955702,0.7429627268984327,2.152182968276139,2.152182968276139,2.152182968276139,0.22743718003118077,True,True,0.0,logei,0.3280168999917805,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875110380464126,0.9027179738795885,51.32632826292548,0.1797905616916018,2.3330149210420674,2.875110380464126,0.1797905616916018,hartmann_3
23,0.0,0.5123493543470106,0.8608638915742403,2.969532361695488,2.969532361695488,2.969532361695488,0.050745538602286935,True,True,0.0,logei,0.42317810002714396,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,0.08536858046023976,51.41169684338572,0.08536858046023976,2.235291167103727,2.969532361695488,0.08536858046023976,hartmann_3
24,0.17035947820446848,0.49686610117664365,0.8616669360087731,2.9160589520751214,2.9160589520751214,2.9160589520751214,0.18198893107732056,True,True,0.0,logei,0.4523107000859454,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,0.13884199008060616,51.55053883346633,0.08536858046023976,2.147939118061097,2.969532361695488,0.08536858046023976,hartmann_3
25,0.08787991285316187,0.8722034190985868,0.7524182926297984,0.9319994833909051,0.9319994833909051,0.9319994833909051,0.34104036459986375,True,True,0.0,logei,0.370587500045076,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,2.1229014587648223,53.67344029223115,0.08536858046023976,2.146937611689246,2.969532361695488,0.08536858046023976,hartmann_3
26,0.0,0.5066041296687952,1.0,1.1170416246636254,1.1170416246636254,1.1170416246636254,0.16105634915008285,True,True,0.0,logei,0.37253839999902993,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,1.9378593174921022,55.611299609723254,0.08536858046023976,2.1388961388355097,2.969532361695488,0.08536858046023976,hartmann_3
27,0.33894916780518436,0.7815302846166413,0.7689796903423289,1.3869594580707878,1.3869594580707878,1.3869594580707878,0.414187502375156,True,True,0.0,logei,0.36515730002429336,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,1.6679414840849398,57.279241093808196,0.08536858046023976,2.121453373844748,2.969532361695488,0.08536858046023976,hartmann_3
