iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5599655007125722,0.81273554460958,2.499007170004511,2.499007170004511,2.499007170004511,0.0,False,False,0.0,ei,0.4804999999469146,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.5558937721512165,24.24164125466232,0.3281380639141904,2.2037855686056655,2.726762878241537,0.3281380639141904,hartmann_3
12,0.0,0.5787963394958733,0.8399309409109444,3.0086426360590983,3.0086426360590983,3.0086426360590983,0.0,False,False,0.0,ei,0.4130736000370234,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086426360590983,0.04625830609662929,24.287899560758948,0.04625830609662929,2.0239916300632457,3.0086426360590983,0.04625830609662929,hartmann_3
13,0.0,0.5503345422750313,0.8427957733221191,3.035397448344979,3.035397448344979,3.035397448344979,0.0,False,False,0.0,ei,0.4287744000321254,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035397448344979,0.019503493810748562,24.307403054569697,0.019503493810748562,1.8698002349668998,3.035397448344979,0.019503493810748562,hartmann_3
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,False,0.0,ei,0.5013240999542177,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,False,0.0,ei,0.41854110010899603,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,False,0.0,ei,0.4398044999688864,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.4701844999799505,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.40098500007297844,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.3957654000259936,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.3620016999775544,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4669585934806042,0.830771345485213,2.7390331414419133,2.7390331414419133,2.7390331414419133,0.3109512425830831,True,True,0.0,ei,0.4185518999584019,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.31586780071381426,36.39179627876368,0.009321443698905973,1.7329426799411276,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.6340680542313697,0.39068134459246634,-0.18350708478540464,-0.18350708478540464,-0.18350708478540464,0.47515777276387167,True,True,0.0,ei,0.4761841999134049,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.238408026941132,39.63020430570481,0.009321443698905973,1.8013729229865822,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.940901234173616,0.9488404575825278,-0.18667487791220308,-0.18667487791220308,-0.18667487791220308,0.6891471915352585,True,True,0.0,ei,0.43203160003758967,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.2415758200679305,42.87178012577274,0.009321443698905973,1.8639904402509886,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.20975006675178093,0.6592076609467233,0.620276720094079,1.422830745329905,1.422830745329905,1.422830745329905,0.3350532085087953,True,True,0.0,ei,0.5442763000028208,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.6320701968258227,44.50385032259856,0.009321443698905973,1.85432709677494,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.3219397358723238,0.7372784908809347,0.9788413336355799,0.9788413336355799,0.9788413336355799,0.16066902007852757,True,True,0.0,ei,0.5675363000482321,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.076059608520148,46.579909931118706,0.009321443698905973,1.8631963972447483,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.14868714364274233,0.48277350663374446,1.0,1.0459689200609972,1.0459689200609972,1.0459689200609972,0.5051515865481169,True,True,0.0,ei,0.5667074000230059,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.00893202209473,48.58884195321344,0.009321443698905973,1.8688016135851322,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.0,0.684869113348231,0.7009115265341082,1.6844276386202224,1.6844276386202224,1.6844276386202224,0.2059127682657334,True,True,0.0,ei,0.5072276999708265,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.3704733035355052,49.959315256748944,0.009321443698905973,1.8503450095092202,3.0455794984568216,0.009321443698905973,hartmann_3
28,0.0,0.0,0.39359422683697676,-0.608433630946136,-0.608433630946136,-0.608433630946136,0.6064057731630232,True,True,0.0,ei,0.4828127999790013,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.6633345731018636,53.62264982985081,0.009321443698905973,1.915094636780386,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.23152994697127569,0.0,0.5152191258209051,-0.8206712491822487,-0.8206712491822487,-0.8206712491822487,0.6930529617291049,True,True,0.0,ei,0.5939751999685541,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.875572191337976,57.49822202118878,0.009321443698905973,1.982697311075475,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.0,0.0,0.7731269229884802,-0.7305095074246097,-0.7305095074246097,-0.7305095074246097,0.22687307701151982,True,True,0.0,ei,0.6450884999940172,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.785410449580337,61.28363247076912,0.009321443698905973,2.042787749025637,3.0455794984568216,0.009321443698905973,hartmann_3
31,0.0,0.5780136924692819,0.7677385954410818,2.4402583553616513,2.4402583553616513,2.4402583553616513,0.09567035968462782,True,True,0.0,ei,0.5952033000066876,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.6146425867940764,61.8982750575632,0.009321443698905973,1.9967185502439742,3.0455794984568216,0.009321443698905973,hartmann_3
32,1.0,0.034228527229082324,0.6645981970198025,-0.7658996871517543,-0.7658996871517543,-0.7658996871517543,0.3525702704432584,True,True,0.0,ei,0.46803290001116693,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.820800629307482,65.71907568687068,0.009321443698905973,2.053721115214709,3.0455794984568216,0.009321443698905973,hartmann_3
33,0.6107415045431801,1.0,1.0,-0.6511869726500017,-0.6511869726500017,-0.6511869726500017,0.6512116257184389,True,True,0.0,ei,0.41903230000752956,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.706087914805729,69.42516360167642,0.009321443698905973,2.1037928364144367,3.0455794984568216,0.009321443698905973,hartmann_3
34,0.38554978512011573,0.9423917388411058,1.0,-0.4428766561794984,-0.4428766561794984,-0.4428766561794984,0.4988352514653752,True,True,0.0,ei,0.3973250000271946,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.497777598335226,72.92294120001165,0.009321443698905973,2.144792388235637,3.0455794984568216,0.009321443698905973,hartmann_3
35,0.10238596449510716,0.0,0.037805308692367534,-0.8354876631390072,-0.8354876631390072,-0.8354876631390072,0.9973002797249801,True,True,0.0,ei,0.5160175999626517,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.890388605294735,76.81332980530638,0.009321443698905973,2.1946665658658966,3.0455794984568216,0.009321443698905973,hartmann_3
36,0.0,1.0,0.7920482424073698,-0.05262683828082164,-0.05262683828082164,-0.05262683828082164,0.19601471549669952,True,True,0.0,ei,0.5746488999575377,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.1075277804365493,79.92085758574294,0.009321443698905973,2.2200238218261927,3.0455794984568216,0.009321443698905973,hartmann_3
37,0.2071201984382709,0.4749980544652965,0.4341360292865998,-0.4242731399222186,-0.4242731399222186,-0.4242731399222186,0.4814687313228281,True,True,0.0,ei,0.6085407000500709,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.479174082077946,83.40003166782088,0.009321443698905973,2.254054909941105,3.0455794984568216,0.009321443698905973,hartmann_3
38,0.8612607746276452,0.649774159080139,0.9207259826500982,2.1052280138614416,2.1052280138614416,2.1052280138614416,0.868635334410309,True,True,0.0,ei,0.5455725999781862,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.949672928294286,84.34970459611517,0.009321443698905973,2.2197290683188204,3.0455794984568216,0.009321443698905973,hartmann_3
39,0.0,0.1279850971153464,0.5700530407863706,-0.7600495605331026,-0.7600495605331026,-0.7600495605331026,0.5139931791639778,True,True,0.0,ei,0.6009567000437528,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.81495050268883,88.164655098804,0.009321443698905973,2.2606321820206157,3.0455794984568216,0.009321443698905973,hartmann_3
40,0.48357761057654874,0.8896114773748977,0.0,-0.986876319549237,-0.986876319549237,-0.986876319549237,0.4510493332923111,True,True,0.0,ei,0.433322700089775,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041777261704965,92.20643236050897,0.009321443698905973,2.3051608090127242,3.0455794984568216,0.009321443698905973,hartmann_3
41,0.34208409612850843,0.3533015610109118,1.0,0.3959489355903559,0.3959489355903559,0.3959489355903559,0.4188740302335676,True,True,0.0,ei,0.5320808000396937,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.6589520065653716,94.86538436707434,0.009321443698905973,2.313789862611569,3.0455794984568216,0.009321443698905973,hartmann_3
42,0.5737391857409727,0.0,0.6013072771857461,-0.8637103036239921,-0.8637103036239921,-0.8637103036239921,0.774460584517136,True,True,0.0,ei,0.48232549999374896,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9186112457797195,98.78399561285406,0.009321443698905973,2.3519998955441443,3.0455794984568216,0.009321443698905973,hartmann_3
43,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.3989036173782353,True,True,0.0,ei,0.43237020005472004,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,102.793882621018,0.009321443698905973,2.390555409791116,3.0455794984568216,0.009321443698905973,hartmann_3
44,0.8018839837046543,0.0,0.0,-0.926409122897121,-0.926409122897121,-0.926409122897121,0.7291443814474392,True,True,0.0,ei,0.3367654000176117,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9813100650528486,106.77519268607085,0.009321443698905973,2.4267089246834286,3.0455794984568216,0.009321443698905973,hartmann_3
45,0.7206437614232968,0.0,0.004333322646859333,-0.9082903196353418,-0.9082903196353418,-0.9082903196353418,0.32560674738223433,True,True,0.0,ei,0.40617850003764033,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9631912617910694,110.73838394786192,0.009321443698905973,2.4608529766191536,3.0455794984568216,0.009321443698905973,hartmann_3
46,0.7776577166918658,0.16952820419247128,1.0,-0.5423398468529651,-0.5423398468529651,-0.5423398468529651,0.8775999784113279,True,True,0.0,ei,0.48891899990849197,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.597240789008693,114.33562473687061,0.009321443698905973,2.485557059497187,3.0455794984568216,0.009321443698905973,hartmann_3
47,0.3002315238696378,0.48180143260095,0.0,-0.9553511295568622,-0.9553511295568622,-0.9553511295568622,0.24716351692175692,True,True,0.0,ei,0.4230009000748396,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.01025207171259,118.3458768085832,0.009321443698905973,2.5179973789060255,3.0455794984568216,0.009321443698905973,hartmann_3
48,0.0,0.0,0.5102377414516908,-0.8565421951230738,-0.8565421951230738,-0.8565421951230738,0.6912289907748417,True,True,0.0,ei,0.4092871999600902,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9114431372788014,122.257319945862,0.009321443698905973,2.547027498872125,3.0455794984568216,0.009321443698905973,hartmann_3
49,0.9060312226183646,0.9880367566396889,0.8086477161581955,-0.41292207532584657,-0.41292207532584657,-0.41292207532584657,0.5539975616525026,True,True,0.0,ei,0.554521800018847,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.467823017481574,125.72514296334357,0.009321443698905973,2.5658192441498686,3.0455794984568216,0.009321443698905973,hartmann_3
50,0.0,0.587997271355868,1.0,1.187108500794597,1.187108500794597,1.187108500794597,0.14329239831835489,True,True,0.0,ei,0.5008351999567822,False,10,83eefdf3-d51a-4f67-9b4e-8855fbb0e1c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.8677924413611307,127.5929354047047,0.009321443698905973,2.551858708094094,3.0455794984568216,0.009321443698905973,hartmann_3
