iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.014588995898515944,0.5496702048864983,0.8395312377852266,3.0297933520776814,3.0297933520776814,3.0297933520776814,0.018191418142211244,True,True,0.0,logei,0.269382500089705,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419703835509706,0.025107590078046194,37.492362899948446,0.012930558604757003,1.8746181449974224,3.0419703835509706,0.012930558604757003,hartmann_3
21,1.0,0.0,0.4319792212982832,-0.8592032838293402,-0.8592032838293402,-0.8592032838293402,0.019591511677773676,True,True,0.0,logei,0.3179506999440491,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419703835509706,3.914104225985068,41.40646712593352,0.012930558604757003,1.971736529806358,3.0419703835509706,0.012930558604757003,hartmann_3
22,0.0,0.5580941835503642,0.8404091271468737,3.0302968072625083,3.0302968072625083,3.0302968072625083,0.009967060608163188,True,True,0.0,logei,0.32458120002411306,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419703835509706,0.02460413489321933,41.431071260826734,0.012930558604757003,1.8832305118557606,3.0419703835509706,0.012930558604757003,hartmann_3
23,0.005473239253002344,1.0,1.0,-0.6369513251530512,-0.6369513251530512,-0.6369513251530512,0.005473239253002344,True,True,0.0,logei,0.29987380001693964,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419703835509706,3.6918522673087786,45.122923528135516,0.012930558604757003,1.9618662403537181,3.0419703835509706,0.012930558604757003,hartmann_3
24,0.005841957740764035,0.5473820227137473,0.8584193702382203,3.041662542314193,3.041662542314193,3.041662542314193,0.013808211429710665,True,True,0.0,logei,0.39843960001599044,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419703835509706,0.01323839984153441,45.13616192797705,0.012930558604757003,1.8806734136657104,3.0419703835509706,0.012930558604757003,hartmann_3
25,0.011215497953721747,0.5537113309656007,0.8478068180302785,3.0453927105779095,3.0453927105779095,3.0453927105779095,0.013814430399686209,True,True,0.0,logei,0.4114416999509558,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453927105779095,0.009508231577818105,45.14567015955487,0.009508231577818105,1.8058268063821947,3.0453927105779095,0.009508231577818105,hartmann_3
26,0.004274420157602389,0.4153841597457591,0.41773632394432264,-0.5995883405582408,-0.5995883405582408,-0.5995883405582408,0.03294623385912771,True,True,0.0,logei,0.30379869998432696,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453927105779095,3.6544892827139686,48.800159442268836,0.009508231577818105,1.876929209318032,3.0453927105779095,0.009508231577818105,hartmann_3
27,0.010285968255701963,0.5709929757169779,0.8596784273781026,3.035551525067185,3.035551525067185,3.035551525067185,0.014390775840167246,True,True,0.0,logei,0.41508930001873523,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453927105779095,0.01934941708854243,48.81950885935738,0.009508231577818105,1.808129957753977,3.0453927105779095,0.009508231577818105,hartmann_3
28,0.15700996921350344,0.5592800700674708,0.8600821323142447,3.0475464836890347,3.0475464836890347,3.0475464836890347,0.012201267716966849,True,True,0.0,logei,0.3624504000181332,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475464836890347,0.007354458466692915,48.82686331782407,0.007354458466692915,1.7438165470651454,3.0475464836890347,0.007354458466692915,hartmann_3
29,0.1987215434429091,0.5578734861191594,0.8443813287588426,3.043495253726898,3.043495253726898,3.043495253726898,0.014251342229714074,True,True,0.0,logei,0.33428700000513345,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475464836890347,0.011405688428829386,48.8382690062529,0.007354458466692915,1.6840782415949276,3.0475464836890347,0.007354458466692915,hartmann_3
30,0.17402394380748767,0.5378787262232695,0.8411602824223838,3.029982153505997,3.029982153505997,3.029982153505997,0.018808899301416698,True,True,0.0,logei,0.38717510004062206,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475464836890347,0.024918788649730406,48.86318779490263,0.007354458466692915,1.6287729264967543,3.0475464836890347,0.007354458466692915,hartmann_3
31,0.004586797479433412,1.0,0.6125454350060031,1.4228859683936939,1.4228859683936939,1.4228859683936939,0.008467536224556468,True,True,0.0,logei,0.3319437999743968,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475464836890347,1.6320149737620337,50.49520276866466,0.007354458466692915,1.628877508666602,3.0475464836890347,0.007354458466692915,hartmann_3
32,0.9846695669318665,1.0,0.7013890341044026,-0.6401126844078565,-0.6401126844078565,-0.6401126844078565,0.01585412495826179,True,True,0.0,logei,0.3130377000197768,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475464836890347,3.695013626563584,54.19021639522825,0.007354458466692915,1.6934442623508827,3.0475464836890347,0.007354458466692915,hartmann_3
33,0.14460894095592788,0.5482341071762681,0.8503321116359364,3.0519957947204084,3.0519957947204084,3.0519957947204084,0.013247712407828932,True,True,0.0,logei,0.34044950001407415,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.002905147435319222,54.19312154266357,0.002905147435319222,1.6422158043231385,3.0519957947204084,0.002905147435319222,hartmann_3
34,0.0,0.0,0.19441389088234173,-0.47002901472278774,-0.47002901472278774,-0.47002901472278774,0.005997405762970837,True,True,0.0,logei,0.3391917999833822,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,3.5249299568785153,57.718051499542085,0.002905147435319222,1.697589749986532,3.0519957947204084,0.002905147435319222,hartmann_3
35,0.17433016521675415,0.5652085613943016,0.851332737647572,3.0489639938627593,3.0489639938627593,3.0489639938627593,0.008155143979036106,True,True,0.0,logei,0.3437471999786794,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.005936948292968314,57.723988447835055,0.002905147435319222,1.6492568127952874,3.0519957947204084,0.002905147435319222,hartmann_3
36,0.18191516430526758,0.5696621843300069,0.8560589857558246,3.0436253377900724,3.0436253377900724,3.0436253377900724,0.016721463137066427,True,True,0.0,logei,0.3450905999634415,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.011275604365655223,57.73526405220071,0.002905147435319222,1.6037573347833531,3.0519957947204084,0.002905147435319222,hartmann_3
37,1.0,0.004364074785227215,0.9899352031420313,-0.8845734422298299,-0.8845734422298299,-0.8845734422298299,0.010970199839712685,True,True,0.0,logei,0.3298541000112891,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,3.9394743843855577,61.67473843658627,0.002905147435319222,1.6668848226104396,3.0519957947204084,0.002905147435319222,hartmann_3
38,0.0,0.7055448293497937,0.0008393818555483961,-0.9845604325686549,-0.9845604325686549,-0.9845604325686549,0.007373728737887988,True,True,0.0,logei,0.3369093999499455,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,4.039461374724382,65.71419981131065,0.002905147435319222,1.7293210476660696,3.0519957947204084,0.002905147435319222,hartmann_3
39,0.1503277850854034,0.5529376204680125,0.841784640083792,3.0425997017178044,3.0425997017178044,3.0425997017178044,0.024843138867347254,True,True,0.0,logei,0.35455240006558597,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.012301240437923244,65.72650105174857,0.002905147435319222,1.6852948987627838,3.0519957947204084,0.002905147435319222,hartmann_3
40,0.009780457579455556,1.0,0.48297500036313923,1.243352852392147,1.243352852392147,1.243352852392147,0.012580103979329458,True,True,0.0,logei,0.46837769995909184,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,1.8115480897635805,67.53804914151215,0.002905147435319222,1.6884512285378037,3.0519957947204084,0.002905147435319222,hartmann_3
41,1.0,0.4285285066358005,0.7910109151587703,1.9979198949174999,1.9979198949174999,1.9979198949174999,0.009906428371723607,True,True,0.0,logei,0.4220370000693947,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,1.0569810472382277,68.59503018875037,0.002905147435319222,1.6730495167987895,3.0519957947204084,0.002905147435319222,hartmann_3
42,0.17854006834466954,0.5406719535856153,0.8619134660591375,3.0342957654137512,3.0342957654137512,3.0342957654137512,0.019932452089214844,True,True,0.0,logei,0.4251273999689147,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.020605176741976372,68.61563536549235,0.002905147435319222,1.6337056039402942,3.0519957947204084,0.002905147435319222,hartmann_3
43,0.1638616898141684,0.5446185006525851,0.8396038364269289,3.033469801885944,3.033469801885944,3.033469801885944,0.017377634732940423,True,True,0.0,logei,0.3858203000854701,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.021431140269783544,68.63706650576214,0.002905147435319222,1.5962108489712123,3.0519957947204084,0.002905147435319222,hartmann_3
44,0.005386283868595021,0.6791638174887058,0.24502445053844799,-0.8404035441683727,-0.8404035441683727,-0.8404035441683727,0.02209411032918089,True,True,0.0,logei,0.3213624000782147,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,3.8953044863241004,72.53237099208624,0.002905147435319222,1.6484629770928692,3.0519957947204084,0.002905147435319222,hartmann_3
45,0.15588938299675356,0.5472272383131709,0.8653135521986292,3.033728459925727,3.033728459925727,3.033728459925727,0.018118642959127434,True,True,0.0,logei,0.40444319997914135,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.02117248223000079,72.55354347431624,0.002905147435319222,1.6123009660959164,3.0519957947204084,0.002905147435319222,hartmann_3
46,0.1487365719152052,0.5563452226091617,0.8398483347540173,3.038222781810693,3.038222781810693,3.038222781810693,0.01606582642019491,True,True,0.0,logei,0.4368602999020368,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.016678160345034776,72.57022163466128,0.002905147435319222,1.5776135137969844,3.0519957947204084,0.002905147435319222,hartmann_3
47,0.15408156430625874,0.5604265507726586,0.8420875808896066,3.0419866779479627,3.0419866779479627,3.0419866779479627,0.010173972241106192,True,True,0.0,logei,0.42733609990682453,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.01291426420776487,72.58313589886905,0.002905147435319222,1.544322040401469,3.0519957947204084,0.002905147435319222,hartmann_3
48,0.15248980742703044,0.5556078542718902,0.8660262517995069,3.0352207106790017,3.0352207106790017,3.0352207106790017,0.014907140951582649,True,True,0.0,logei,0.49924919998738915,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.01968023147672593,72.60281613034577,0.002905147435319222,1.5125586693822035,3.0519957947204084,0.002905147435319222,hartmann_3
49,0.15319856161147924,0.5564039894000159,0.8802146828028574,2.974668441989629,2.974668441989629,2.974668441989629,0.02886661577156577,True,True,0.0,logei,0.3968737000832334,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.0802325001660984,72.68304863051188,0.002905147435319222,1.483327523071671,3.0519957947204084,0.002905147435319222,hartmann_3
50,0.1471415380338632,0.574944627441178,0.823635549568927,2.9587447861609237,2.9587447861609237,2.9587447861609237,0.0338597803979559,True,True,0.0,logei,0.4286237999331206,False,8,4c570895-b10c-44bb-952b-9070acdaab0b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519957947204084,0.09615615599480387,72.77920478650668,0.002905147435319222,1.4555840957301336,3.0519957947204084,0.002905147435319222,hartmann_3
