iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4887201181719182,0.9493643950974192,0.25283197937194934,-0.8614594066587897,-0.8614594066587897,-0.8614594066587897,0.17871693277658335,True,True,0.0,logei,0.0,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,3.9163603488145173,3.9163603488145173,3.9163603488145173,3.9163603488145173,-0.8614594066587897,3.9163603488145173,hartmann_3
2,1.0,0.5664170389950558,0.04623394823132265,-0.9776275366693883,-0.9776275366693883,-0.9776275366693883,0.5057009564648776,True,True,0.0,logei,0.0,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,4.032528478825116,7.9488888276396334,3.9163603488145173,3.9744444138198167,-0.8614594066587897,3.9163603488145173,hartmann_3
3,0.5980993575485543,0.1084640428160274,0.3817891073744835,-0.3787446106707682,-0.3787446106707682,-0.3787446106707682,0.4135827459384784,True,True,0.0,logei,0.0,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3787446106707682,3.433645552826496,11.38253438046613,3.433645552826496,3.794178126822043,-0.3787446106707682,3.433645552826496,hartmann_3
4,0.0,0.9023629395622909,0.543426331298287,2.0587820176746447,2.0587820176746447,2.0587820176746447,0.8650433717658911,True,True,0.0,logei,0.0,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0587820176746447,0.9961189244810829,12.378653304947212,0.9961189244810829,3.094663326236803,2.0587820176746447,0.9961189244810829,hartmann_3
5,0.09183285235713666,0.7078404847246177,0.883017298923014,2.221563876206356,2.221563876206356,2.221563876206356,0.526866811086986,True,True,0.0,logei,0.0,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,0.8333370659493715,13.211990370896583,0.8333370659493715,2.6423980741793165,2.221563876206356,0.8333370659493715,hartmann_3
6,0.0,0.0,0.5034958584284857,-0.8489152357306056,-0.8489152357306056,-0.8489152357306056,0.45718564502807235,True,True,0.0,logei,0.19737359997816384,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.903816177886333,17.115806548782917,0.8333370659493715,2.8526344247971527,2.221563876206356,0.8333370659493715,hartmann_3
7,0.254583695881833,0.9900482953375549,1.0,-0.6083868962730578,-0.6083868962730578,-0.6083868962730578,0.2920319558810002,True,True,0.0,logei,0.2537522999336943,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.6632878384287855,20.779094387211703,0.8333370659493715,2.9684420553159576,2.221563876206356,0.8333370659493715,hartmann_3
8,0.028312309640119958,0.972038482051629,1.0,-0.5468268826119055,-0.5468268826119055,-0.5468268826119055,0.32679140022544767,True,True,0.0,logei,0.26852439995855093,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.601727824767633,24.380822211979336,0.8333370659493715,3.047602776497417,2.221563876206356,0.8333370659493715,hartmann_3
9,0.759313182823043,0.6517607114752753,1.0,0.9493437052753572,0.9493437052753572,0.9493437052753572,0.7778246596983255,True,True,0.0,logei,0.2883947000373155,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.1055572368803706,26.486379448859708,0.8333370659493715,2.942931049873301,2.221563876206356,0.8333370659493715,hartmann_3
10,0.41665948284809406,0.6721911033840328,1.0,0.9487795309311262,0.9487795309311262,0.9487795309311262,0.5066659883005741,True,True,0.0,logei,0.30184379999991506,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.1061214112246014,28.59250086008431,0.8333370659493715,2.859250086008431,2.221563876206356,0.8333370659493715,hartmann_3
11,0.0741469527044432,0.9493128680801617,1.0,-0.462679038782719,-0.462679038782719,-0.462679038782719,0.3563643629857707,True,True,0.0,logei,0.35981660010293126,False,8,5d995318-f780-47e8-9c0f-3e935fb2c024,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.5175799809384465,32.11008084102276,0.8333370659493715,2.919098258274796,2.221563876206356,0.8333370659493715,hartmann_3
