iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.35523911470477587,0.6113378202409653,0.8300347101110974,2.8459813771358036,2.8459813771358036,2.8459813771358036,0.0,False,False,0.0,pi,0.49305250006727874,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.20891956501992404,21.001655099831687,0.20891956501992404,1.6155119307562837,2.8459813771358036,0.20891956501992404,hartmann_3
14,0.0,0.6183038288326204,0.8277242861670585,2.8431114579188304,2.8431114579188304,2.8431114579188304,0.0,False,False,0.0,pi,0.5352433000225574,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.21178948423689725,21.213444584068583,0.20891956501992404,1.5152460417191844,2.8459813771358036,0.20891956501992404,hartmann_3
15,0.05727855808994987,0.530803930245068,0.827608377570675,2.9728535262943523,2.9728535262943523,2.9728535262943523,0.0,False,False,0.0,pi,0.40966779994778335,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,0.08204741586137532,21.295491999929958,0.08204741586137532,1.419699466661997,2.9728535262943523,0.08204741586137532,hartmann_3
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.48375429993029684,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.39956009993329644,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.42816890007816255,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.5726122000487521,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.4513655999908224,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.011682305080255877,0.18716708237144775,0.9870178862657832,-0.38878980578486766,-0.38878980578486766,-0.38878980578486766,0.38876620885228264,True,True,0.0,pi,0.5272813000483438,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.4436907479405954,26.0070081745119,0.010243301827590034,1.2384289606910428,3.0446576403281376,0.010243301827590034,hartmann_3
22,0.0,0.4732543837576739,0.7836415650400479,2.4406843272014282,2.4406843272014282,2.4406843272014282,0.10708530895450304,True,True,0.0,pi,0.4967148000141606,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.6142166149542994,26.621224789466197,0.010243301827590034,1.2100556722484634,3.0446576403281376,0.010243301827590034,hartmann_3
23,0.08287265212682345,0.40680875450732856,0.7377825420887043,1.575616627645103,1.575616627645103,1.575616627645103,0.2048992511466254,True,True,0.0,pi,0.555991500033997,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.4792843145106247,28.100509103976822,0.010243301827590034,1.2217612653902967,3.0446576403281376,0.010243301827590034,hartmann_3
24,0.2725547029633349,0.3465668216962779,1.0,0.3613110107869604,0.3613110107869604,0.3613110107869604,0.300792987053394,True,True,0.0,pi,0.32059659995138645,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.6935899313687672,30.79409903534559,0.010243301827590034,1.2830874598060662,3.0446576403281376,0.010243301827590034,hartmann_3
25,0.18846102481195132,0.4489000416362473,0.9342416819288009,1.9866402027840617,1.9866402027840617,1.9866402027840617,0.2328575366749121,True,True,0.0,pi,0.5236954999854788,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.0682607393716659,31.862359774717255,0.010243301827590034,1.27449439098869,3.0446576403281376,0.010243301827590034,hartmann_3
26,0.12886828286533428,0.6523180675423883,0.8377551472440623,2.70865512925167,2.70865512925167,2.70865512925167,0.15913768194793138,True,True,0.0,pi,0.36379739991389215,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.34624581290405754,32.208605587621314,0.010243301827590034,1.2387925226008198,3.0446576403281376,0.010243301827590034,hartmann_3
27,0.0,0.7767032866836105,0.9652750779563504,0.8560022959396821,0.8560022959396821,0.8560022959396821,0.2435953436375493,True,True,0.0,pi,0.38055950007401407,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.1988986462160454,34.40750423383736,0.010243301827590034,1.2743520086606428,3.0446576403281376,0.010243301827590034,hartmann_3
28,0.0,1.0,0.15748794283964096,-0.9644886277100456,-0.9644886277100456,-0.9644886277100456,0.23163349016568957,True,True,0.0,pi,0.41977179993409663,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,4.019389569865774,38.42689380370313,0.010243301827590034,1.372389064417969,3.0446576403281376,0.010243301827590034,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,pi,0.37990820000413805,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.9711473479831816,42.398041151686314,0.010243301827590034,1.462001419023666,3.0446576403281376,0.010243301827590034,hartmann_3
30,1.0,0.926441888220243,0.4141953897743567,-0.8283564698559871,-0.8283564698559871,-0.8283564698559871,0.09663843558559275,True,True,0.0,pi,0.4569394000573084,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.883257412011715,46.28129856369803,0.010243301827590034,1.5427099521232677,3.0446576403281376,0.010243301827590034,hartmann_3
31,0.09501807181528772,0.19501911465105023,0.4358367493394587,-0.6075786050543746,-0.6075786050543746,-0.6075786050543746,0.25355032440314185,True,True,0.0,pi,0.44011460000183433,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.6624795472101024,49.943778110908134,0.010243301827590034,1.6110896164809076,3.0446576403281376,0.010243301827590034,hartmann_3
32,0.0,0.7631068934849152,0.9140374990671086,1.4953791685678655,1.4953791685678655,1.4953791685678655,0.21435010896350679,True,True,0.0,pi,0.42422439996153116,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.5595217735878621,51.503299884495995,0.010243301827590034,1.6094781213904998,3.0446576403281376,0.010243301827590034,hartmann_3
33,0.1974690162775059,0.5210074824784523,0.8109579354869653,2.8559078903688726,2.8559078903688726,2.8559078903688726,0.20513407744408463,True,True,0.0,pi,0.5588063999311998,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.198993051786855,51.70229293628285,0.010243301827590034,1.5667361495843288,3.0446576403281376,0.010243301827590034,hartmann_3
34,0.040046227498180716,0.6950864719640238,1.0,0.8759689507111321,0.8759689507111321,0.8759689507111321,0.2022972083223093,True,True,0.0,pi,0.38566350005567074,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.1789319914445953,53.881224927727445,0.010243301827590034,1.5847419096390425,3.0446576403281376,0.010243301827590034,hartmann_3
35,0.0,0.7376967790365403,1.0,0.6578323310168739,0.6578323310168739,0.6578323310168739,0.2393127361115493,True,True,0.0,pi,0.42440789996180683,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.3970686111388537,56.2782935388663,0.010243301827590034,1.6079512439676087,3.0446576403281376,0.010243301827590034,hartmann_3
36,1.0,0.04827365688432902,0.3127016415568571,-0.7028840032933767,-0.7028840032933767,-0.7028840032933767,0.08804577423271703,True,True,0.0,pi,0.35463389998767525,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.7577849454491044,60.036078484315404,0.010243301827590034,1.667668846786539,3.0446576403281376,0.010243301827590034,hartmann_3
37,0.0,0.5388168854785476,0.7596691768394037,2.3433190664487276,2.3433190664487276,2.3433190664487276,0.11016667826332312,True,True,0.0,pi,0.5316055000294,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.711581875707,60.7476603600224,0.010243301827590034,1.6418286583789838,3.0446576403281376,0.010243301827590034,hartmann_3
38,0.12034976133372166,0.5210861047888834,0.38275346797282944,-0.48770708741949353,-0.48770708741949353,-0.48770708741949353,0.13925645759780161,True,True,0.0,pi,0.3522320999763906,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.542608029575221,64.29026838959763,0.010243301827590034,1.691849168147306,3.0446576403281376,0.010243301827590034,hartmann_3
39,0.0,0.6883112312072512,0.9272506241208572,2.001010228703302,2.001010228703302,2.001010228703302,0.1509423396659514,True,True,0.0,pi,0.44843750004656613,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.0538907134524256,65.34415910305006,0.010243301827590034,1.6754912590525657,3.0446576403281376,0.010243301827590034,hartmann_3
40,0.07043754362889573,0.564058534096305,0.7938279032379967,2.7423850799878164,2.7423850799878164,2.7423850799878164,0.09098080765295542,True,True,0.0,pi,0.5016514000017196,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.31251586216791116,65.65667496521797,0.010243301827590034,1.6414168741304493,3.0446576403281376,0.010243301827590034,hartmann_3
41,0.0,0.3741086551561612,0.653288271057067,0.4254583692579678,0.4254583692579678,0.4254583692579678,0.26938196127412134,True,True,0.0,pi,0.4242192000383511,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.62944257289776,68.28611753811573,0.010243301827590034,1.6655150619052617,3.0446576403281376,0.010243301827590034,hartmann_3
42,0.0,0.6784568051417704,0.7245598862462328,1.8148178469562204,1.8148178469562204,1.8148178469562204,0.1752549556490805,True,True,0.0,pi,0.41922159993555397,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.2400830951995072,69.52620063331524,0.010243301827590034,1.6553857293646486,3.0446576403281376,0.010243301827590034,hartmann_3
43,0.0,0.6891875408029589,0.8904548844082837,2.3333472927577126,2.3333472927577126,2.3333472927577126,0.17448332892371646,True,True,0.0,pi,0.39015860005747527,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.721553649398015,70.24775428271326,0.010243301827590034,1.6336687042491456,3.0446576403281376,0.010243301827590034,hartmann_3
44,0.1923681652769402,0.39617939773611033,0.9008376323196664,1.9608101401164808,1.9608101401164808,1.9608101401164808,0.18684237618341015,True,True,0.0,pi,0.4349855000618845,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.0940908020392468,71.3418450847525,0.010243301827590034,1.6214055701080115,3.0446576403281376,0.010243301827590034,hartmann_3
45,0.188901782578843,0.7822471294920602,0.6696041854662436,1.6729482287764583,1.6729482287764583,1.6729482287764583,0.3048237794733416,True,True,0.0,pi,0.4714701999910176,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.3819527133792693,72.72379779813177,0.010243301827590034,1.6160843955140394,3.0446576403281376,0.010243301827590034,hartmann_3
46,0.09413458470163515,1.0,0.42471320940286716,0.6236481065991571,0.6236481065991571,0.6236481065991571,0.21956842321633488,True,True,0.0,pi,0.38660069997422397,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,2.4312528355565703,75.15505063368835,0.010243301827590034,1.6338054485584423,3.0446576403281376,0.010243301827590034,hartmann_3
47,0.0,1.0,0.3553678969130877,-0.20374409939403737,-0.20374409939403737,-0.20374409939403737,0.247256907058651,True,True,0.0,pi,0.3874642999144271,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,3.258645041549765,78.41369567523812,0.010243301827590034,1.6683765037284706,3.0446576403281376,0.010243301827590034,hartmann_3
48,0.12259177658057402,0.9230693773075077,0.6671171665339198,1.3971249516405613,1.3971249516405613,1.3971249516405613,0.15392889778691124,True,True,0.0,pi,0.4519972000271082,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,1.6577759905151663,80.07147166575328,0.010243301827590034,1.6681556597031932,3.0446576403281376,0.010243301827590034,hartmann_3
49,0.14343989502283833,0.45879345969348817,0.7600275369419376,2.128665561453366,2.128665561453366,2.128665561453366,0.14148633079297077,True,True,0.0,pi,0.477203999995254,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.9262353807023618,80.99770704645564,0.010243301827590034,1.653014429519503,3.0446576403281376,0.010243301827590034,hartmann_3
50,0.1823778528094156,0.6400280474634462,0.8758500827829507,2.7533703160443115,2.7533703160443115,2.7533703160443115,0.12431342325164281,True,True,0.0,pi,0.6062167000491172,False,9,3cf5561a-5e45-48d6-bc8c-27a40c050a9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.3015306261114161,81.29923767256706,0.010243301827590034,1.6259847534513412,3.0446576403281376,0.010243301827590034,hartmann_3
