iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6165278659064125,0.8783812478930453,0.7835164564506357,0.39682123492807336,0.39682123492807336,0.39682123492807336,0.02212215487852287,True,True,0.0,pi,0.0,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39682123492807336,2.658079707227654,2.658079707227654,2.658079707227654,2.658079707227654,0.39682123492807336,2.658079707227654,hartmann_3
2,0.3069648619907676,0.3294695237677344,0.9454519139706045,0.8854838210725636,0.8854838210725636,0.8854838210725636,0.11274921960575011,True,True,0.0,pi,0.0,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8854838210725636,2.169417121083164,4.827496828310818,2.169417121083164,2.413748414155409,0.8854838210725636,2.169417121083164,hartmann_3
3,0.0,0.7414344488108857,0.7782472770386895,1.783196418191437,1.783196418191437,1.783196418191437,0.08215275045503397,True,True,0.0,pi,0.0,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,1.2717045239642906,6.0992013522751085,1.2717045239642906,2.0330671174250363,1.783196418191437,1.2717045239642906,hartmann_3
4,0.3620852690617973,0.34873207472993145,0.1972941258626066,-0.4558065076280885,-0.4558065076280885,-0.4558065076280885,0.1409784786238718,True,True,0.0,pi,0.0,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,3.510707449783816,9.609908802058925,1.2717045239642906,2.4024772005147312,1.783196418191437,1.2717045239642906,hartmann_3
5,0.3066503970046628,0.48740378575355925,0.45573107087206444,-0.35908980731897744,-0.35908980731897744,-0.35908980731897744,0.08280087935422155,True,True,0.0,pi,0.0,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,3.413990749474705,13.02389955153363,1.2717045239642906,2.6047799103067257,1.783196418191437,1.2717045239642906,hartmann_3
6,0.0,0.832310864541057,0.8577715802239498,1.0551991479534544,1.0551991479534544,1.0551991479534544,0.08448841766651193,True,True,0.0,pi,0.24046309990808368,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,1.9997017942022732,15.023601345735903,1.2717045239642906,2.5039335576226507,1.783196418191437,1.2717045239642906,hartmann_3
7,0.0,0.7210602245988009,0.7629400572241701,1.8482257024830189,1.8482257024830189,1.8482257024830189,0.003636618372944006,True,True,0.0,pi,0.29664580000098795,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8482257024830189,1.2066752396727087,16.23027658540861,1.2066752396727087,2.3186109407726585,1.8482257024830189,1.2066752396727087,hartmann_3
8,0.000516618651203155,0.6923423918863901,0.8106399013983714,2.3065006739073097,2.3065006739073097,2.3065006739073097,0.06620749854504708,True,True,0.0,pi,0.3255392999853939,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3065006739073097,0.7484002682484179,16.978676853657028,0.7484002682484179,2.1223346067071285,2.3065006739073097,0.7484002682484179,hartmann_3
9,0.0,0.7126139070890024,0.807782380261422,2.135810493970727,2.135810493970727,2.135810493970727,0.06722529558950882,True,True,0.0,pi,0.3277041999390349,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3065006739073097,0.9190904481850004,17.897767301842027,0.7484002682484179,1.9886408113157807,2.3065006739073097,0.7484002682484179,hartmann_3
10,0.042537281638073535,0.5429704122323391,0.841400355047453,3.033619647324376,3.033619647324376,3.033619647324376,0.12767160143222406,True,True,0.0,pi,0.24969190009869635,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033619647324376,0.02128129483135144,17.919048596673377,0.02128129483135144,1.7919048596673377,3.033619647324376,0.02128129483135144,hartmann_3
11,0.0,0.5203828651206972,0.8579335746741069,2.9975117219657594,2.9975117219657594,2.9975117219657594,0.04399067228185105,True,True,0.0,pi,0.30201510002370924,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033619647324376,0.05738922018996817,17.976437816863346,0.02128129483135144,1.6342216197148496,3.033619647324376,0.02128129483135144,hartmann_3
12,0.0,0.5679315235331103,0.8356186381845873,3.0100383796116508,3.0100383796116508,3.0100383796116508,0.01832762414615425,True,True,0.0,pi,0.3389254999347031,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033619647324376,0.044862562544076834,18.02130037940742,0.02128129483135144,1.501775031617285,3.033619647324376,0.02128129483135144,hartmann_3
13,0.0,0.5277782685164862,0.8453509533910032,3.0138451567746087,3.0138451567746087,3.0138451567746087,0.026711243689024135,True,True,0.0,pi,0.3277186999330297,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033619647324376,0.04105578538111887,18.06235616478854,0.02128129483135144,1.3894120126760414,3.033619647324376,0.02128129483135144,hartmann_3
14,0.0,0.5750275749332238,0.849945081612941,3.031688640164137,3.031688640164137,3.031688640164137,0.02285662519239322,True,True,0.0,pi,0.38178549997974187,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033619647324376,0.02321230199159041,18.08556846678013,0.02128129483135144,1.2918263190557238,3.033619647324376,0.02128129483135144,hartmann_3
15,0.0,0.5680521699657197,0.8575900928018108,3.039303149682264,3.039303149682264,3.039303149682264,0.01376264107870316,True,True,0.0,pi,0.36107159999664873,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.015597792473463823,18.101166259253596,0.015597792473463823,1.206744417283573,3.039303149682264,0.015597792473463823,hartmann_3
16,0.0,0.5631461564871553,0.9189797580402721,2.602210668887127,2.602210668887127,2.602210668887127,0.05889650739475612,True,True,0.0,pi,0.37849340005777776,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.4526902732686007,18.553856532522197,0.015597792473463823,1.1596160332826373,3.039303149682264,0.015597792473463823,hartmann_3
17,0.010925784301520563,0.5976110378746241,0.9161028775141611,2.5955852263023997,2.5955852263023997,2.5955852263023997,0.08863925166030794,True,True,0.0,pi,0.3456333000212908,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.45931571585332787,19.013172248375525,0.015597792473463823,1.1184218969632662,3.039303149682264,0.015597792473463823,hartmann_3
18,0.03241976703333172,0.4849857016889298,0.8676381279829326,2.840548418610184,2.840548418610184,2.840548418610184,0.0761216966956765,True,True,0.0,pi,0.39046999998390675,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.21435252354554368,19.22752477192107,0.015597792473463823,1.0681958206622815,3.039303149682264,0.015597792473463823,hartmann_3
19,0.0,0.5714653301938101,0.8342038851416297,3.001130209578545,3.001130209578545,3.001130209578545,0.024439802443848066,True,True,0.0,pi,0.47715109994169325,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.05377073257718257,19.28129550449825,0.015597792473463823,1.0148050265525395,3.039303149682264,0.015597792473463823,hartmann_3
20,0.03647192876074914,0.5756020952132813,0.914052483305975,2.6599408266241227,2.6599408266241227,2.6599408266241227,0.07880657893721632,True,True,0.0,pi,0.4376921000657603,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.3949601155316049,19.676255620029856,0.015597792473463823,0.9838127810014928,3.039303149682264,0.015597792473463823,hartmann_3
21,0.010917053948550368,0.5850256202220797,0.8582900018233506,3.0147930795015214,3.0147930795015214,3.0147930795015214,0.035299156354471735,True,True,0.0,pi,0.44567120005376637,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.04010786265420618,19.716363482684063,0.015597792473463823,0.9388744515563839,3.039303149682264,0.015597792473463823,hartmann_3
22,0.0,0.5774813769745487,0.8580848328766382,3.0273600677834245,3.0273600677834245,3.0273600677834245,0.023520791270105725,True,True,0.0,pi,0.40827650006394833,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.027540874372303126,19.743904357056365,0.015597792473463823,0.8974501980480166,3.039303149682264,0.015597792473463823,hartmann_3
23,0.09372417046830782,0.5802207824269244,0.8495779922626173,3.0314214946133577,3.0314214946133577,3.0314214946133577,0.03832794254183147,True,True,0.0,pi,0.4491113000549376,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.023479447542369858,19.767383804598737,0.015597792473463823,0.8594514697651625,3.039303149682264,0.015597792473463823,hartmann_3
24,0.4103177129563022,0.5975813267363025,0.8003927447734646,2.6680916578594234,2.6680916578594234,2.6680916578594234,0.07258963014947349,True,True,0.0,pi,0.3205007999204099,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.38680928429630423,20.154193088895042,0.015597792473463823,0.8397580453706267,3.039303149682264,0.015597792473463823,hartmann_3
25,0.11992303809731793,0.5229692470777035,0.8481521478249916,3.0151042326068587,3.0151042326068587,3.0151042326068587,0.04620903554341551,True,True,0.0,pi,0.4274773000506684,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.039796709548868936,20.193989798443912,0.015597792473463823,0.8077595919377565,3.039303149682264,0.015597792473463823,hartmann_3
26,0.09188686801477883,0.5730029964046939,0.8182456669907399,2.9299061878680015,2.9299061878680015,2.9299061878680015,0.040092367237203434,True,True,0.0,pi,0.3559162999736145,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.1249947542877261,20.31898455273164,0.015597792473463823,0.7814994058742938,3.039303149682264,0.015597792473463823,hartmann_3
27,0.04617636606349725,0.48830761899658487,0.9248327156094862,2.3455483567087,2.3455483567087,2.3455483567087,0.10350837362653735,True,True,0.0,pi,0.5076091999653727,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.7093525854470277,21.028337138178667,0.015597792473463823,0.7788273014140247,3.039303149682264,0.015597792473463823,hartmann_3
28,0.01777203694620942,0.5589150441053155,0.895376273171839,2.862638866468021,2.862638866468021,2.862638866468021,0.0752321400863972,True,True,0.0,pi,0.49042030004784465,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.1922620756877067,21.220599213866375,0.015597792473463823,0.7578785433523706,3.039303149682264,0.015597792473463823,hartmann_3
29,0.04681107356123607,0.5342939403141255,0.7664963139088965,2.432402078613713,2.432402078613713,2.432402078613713,0.09384680721973224,True,True,0.0,pi,0.4850142999785021,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.6224988635420146,21.84309807740839,0.015597792473463823,0.7532102785313237,3.039303149682264,0.015597792473463823,hartmann_3
30,0.1538196288289591,0.4992657144304637,0.881805105937831,2.839234413110736,2.839234413110736,2.839234413110736,0.10040743352549114,True,True,0.0,pi,0.5580566000426188,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.2156665290449915,22.05876460645338,0.015597792473463823,0.735292153548446,3.039303149682264,0.015597792473463823,hartmann_3
