run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a15f0bc4-11b9-4894-ae24-013ecbea354b,schwefel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,559.5405869181789,2.215775310776393,2.112615061002459,170.8296038400046,3.416592076800092,131.83845441290205,2.313349421912768,2.348400136220387,136.25982746871293,"x0,x1,x2,x3",-10.976172776902047,328.713615324631,-287.26625727978825,-349.84374879163516,307.396167851206,2.7252528520653674,1.6031375197134845,155.1351311810533,3.102702623621066,118.72055137306118,1.8610079377803244,1.6031375197134845,118.72055137306118,252.1444190669729,-0.5094775412889745,0.5094775412889745,15.694472658951298,0.31388945317902595,13.117903039840868,0.45234148413244357,0.7452626165069023,17.539276095651744
46706d6b-d6a7-46df-9fb2-14809727d518,schwefel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,253.82569019238193,2.0269591699777783,2.3014312018010736,192.18471807343204,3.843694361468641,140.4023633550502,2.6086566268144304,2.443867911036385,145.75910690344526,"x0,x1,x2,x3",2.7221854752301056,-134.02038246911715,204.07414418867478,69.37111404878135,307.396167851206,2.7252528520653674,1.6031375197134845,155.1351311810533,3.102702623621066,118.72055137306118,1.8610079377803244,1.6031375197134845,118.72055137306118,-53.570477658824046,-0.6982936820875891,0.6982936820875891,37.04958689237873,0.7409917378475748,21.681811981989014,0.7476486890341061,0.8407303913229005,27.038555530384073
d6fe2d1a-80c1-459a-9fa3-909f628e5822,schwefel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,658.923522132172,1.8656139949776984,2.4627763768011537,206.0827634779764,4.121655269559528,137.7716020840165,2.5179407209167164,4.725090594466298,199.60828393944286,"x0,x1,x2,x3",-45.24372428999135,-380.01144829231475,-274.908324861773,-460.59735726544244,307.396167851206,2.7252528520653674,1.6031375197134845,155.1351311810533,3.102702623621066,118.72055137306118,1.8610079377803244,1.6031375197134845,118.72055137306118,351.52735428096605,-0.859638857087669,0.8596388570876692,50.9476322969231,1.018952645938462,19.051050710955323,0.656932783136392,3.1219530747528137,80.88773256638167
e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,schwefel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,3.4385557977479557,0.8898345740308966,139.60420419324723,2.7920840838649443,85.36627342042341,1.7421688453147635,0.8898345740308966,85.43696257758016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.695499219220746,1.054013679662901,83.07946174181656,0.0,0.16417910563200477,-0.16417910563200433,-10.215870659992248,-0.2043174131998451,2.2868116786068526,0.04666962609401737,-0.16417910563200433,2.3575008357636023
a1c58812-fc84-4789-a6f0-63f3dcbb46a1,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.3140055345449166,1.0143848372339352,145.77939434183617,2.9155878868367235,83.11938339266058,1.6963139467889914,1.0367872296213991,90.38288813873038,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.695499219220746,1.054013679662901,83.07946174181656,0.0,0.039628842428965694,-0.039628842428965694,-4.040680511403309,-0.08081361022806588,0.03992165084402188,0.0008147275682452992,-0.017226450041501806,7.303426396913821
2e091052-3a98-4f62-ae57-0c363f7642c3,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.7328782977989614,1.5955120739798905,166.63313176761352,3.3326626353522704,121.84061901372128,2.486543245177985,1.7921653080849895,152.97079743148916,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.695499219220746,1.054013679662901,83.07946174181656,0.0,-0.5414983943169895,0.5414983943169895,16.813056914374044,0.33626113828748094,38.76115727190472,0.7910440259572391,0.7381516284220886,69.8913356896726
8b22e0bd-896e-4aae-938c-b47a398d21a1,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.7648642662868423,2.5635261054920093,217.02522614967455,4.340504522993491,142.22480039176963,2.902546946770809,4.621929644285228,229.76830239668544,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.695499219220746,1.054013679662901,83.07946174181656,0.0,-1.5095124258291086,1.5095124258291084,67.20515129643508,1.344103025928702,59.145338649953075,1.2070477275500628,3.5679159646223266,146.6888406548689
54b2f2f1-46b5-4e1f-853d-51dd2fe72953,schwefel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,904.4410186837075,3.274376692115951,1.054013679662901,163.10117550904437,3.2620235101808874,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,"x0,x1,x2,x3",-440.90110339404043,-278.30600341718076,-584.2451474748353,452.57391597130766,904.5838333743233,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,-0.1428146906157508,0.0,0.0,13.281100655804892,0.265622013116098,0.0,0.0,0.0,0.0
b9d04991-592d-4f62-a9bc-13d379804a83,schwefel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,143.99636415380562,3.274376692115951,1.054013679662901,151.41574383897282,3.028314876779456,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,"x0,x1,x2,x3",-5.423844373232384,60.21375412500106,130.67683337781438,-1.8449483058371925,904.5838333743233,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,-760.5874692205176,0.0,0.0,1.5956689857333402,0.03191337971466668,0.0,0.0,0.0,0.0
50c3a8e6-bbdc-4f3c-a6b8-45485d0f721e,schwefel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,146.13663681422395,3.274376692115951,1.054013679662901,161.49999579045297,3.2299999158090595,83.07946174181656,1.054013679662901,1.28802333064789,89.51472714390374,"x0,x1,x2,x3",-6.04334614823,65.09816289998201,130.67683337781438,-2.2779359296105213,904.5838333743233,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,-758.4471965600993,0.0,0.0,11.679920937213495,0.23359841874427012,0.0,0.0,0.23400965098498916,6.4352654020871825
c70c831d-36a9-46fb-b1d2-09309ddddd16,schwefel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,492.7267212151972,3.313103315552043,1.0152870562268088,190.3230200274876,3.806460400549752,82.0532062207601,1.0186255582471617,1.0152870562268088,82.0532062207601,"x0,x1,x2,x3",45.01919291577124,87.81309450838239,-482.73927028886266,-2.133406320770689,904.5838333743233,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,-411.8571121591261,0.03872662343609212,-0.03872662343609212,40.50294517424811,0.8100589034849626,-1.0262555210564557,-0.035388121415739215,-0.03872662343609212,-1.0262555210564557
b41cfa20-1930-44d0-9d8a-ea0e0027158c,schwefel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.872831973295106,1.455558398483746,164.27074866817478,3.2854149733634954,122.29013299728382,2.495716999944568,1.455558398483746,123.14286888092876,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,2.1021457407493753,0.8721856031131039,103.00514129671939,0.0,-0.583372795370642,0.583372795370642,-6.7276866053028925,-0.13455373210605792,19.284991700564433,0.39357125919519254,0.583372795370642,20.137727584209372
283c6b9b-4f4a-4337-a756-750851190df7,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,3.649119156239644,0.6792712155392078,118.48285207210576,2.369657041442116,75.70474133553337,1.5449947211333341,0.7087500946761507,78.35816154503432,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,2.1021457407493753,0.8721856031131039,103.00514129671939,0.0,0.19291438757389612,-0.19291438757389612,-52.51558320137191,-1.0503116640274373,-27.300399961186017,-0.5571510196160412,-0.1634355084369532,-24.646979751685066
7979d235-a7c1-4428-ac96-fe777d5f9e21,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.017426943667015,2.3109634281118367,181.0086894523432,3.6201737890468633,124.1810738573533,2.534307629741904,3.4971412547357303,154.16850313959895,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,2.1021457407493753,0.8721856031131039,103.00514129671939,0.0,-1.4387778249987329,1.4387778249987329,10.010254178865523,0.20020508357730993,21.17593256063391,0.4321618889925287,2.6249556516226265,51.16336184287957
6fe66b68-31cf-4be7-bd8e-d46d527a24c7,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.686092323128821,2.642298048650031,202.5494709322239,4.050989418644478,140.47468004517523,2.866830205003576,4.259491142855603,196.46357982647453,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,2.1021457407493753,0.8721856031131039,103.00514129671939,0.0,-1.770112445536927,1.770112445536927,31.55103565874623,0.6310207131749244,37.46953874845585,0.7646844642542008,3.3873055397424987,93.45843852975514
1289f408-14b0-4c1f-84a2-14e4cb629e9d,schwefel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,565.1350548309838,3.402569764253108,0.9258206075257438,166.48446544578604,3.3296893089157207,92.02642684828332,1.0261434882431075,1.0668734514940867,93.93461345453325,"x0,x1,x2,x3",-22.068134655130848,469.37708266328434,131.8031093079012,284.9626682197791,520.2903798621617,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,1.4047198485340058,0.8721856031131039,103.00514129671939,44.84467496882212,-0.05363500441263991,0.05363500441263991,-4.513969827691625,-0.09027939655383266,-10.978714448436065,-0.37857636029089825,0.19468784838098285,-9.070527842186138
586a19ae-b646-4594-918b-48325cab90e4,schwefel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,591.0027064702292,3.1062724342960832,1.2221179374827686,160.21816164979458,3.204363232995892,107.4982391154101,1.5596542560750661,1.500546700987737,112.25681366442197,"x0,x1,x2,x3",-383.2761832373369,75.35008999103802,442.74842594852134,-26.072239577844215,520.2903798621617,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,1.4047198485340058,0.8721856031131039,103.00514129671939,70.71232660806754,-0.34993233436966475,0.34993233436966475,-10.780273623683087,-0.21560547247366113,4.493097818690714,0.15493440754106036,0.628361097874633,9.251672367702582
b5b37524-9992-4c28-a992-5042b9ccf0e6,schwefel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,436.70465710824203,3.048010238170785,1.280380133608067,162.41481013559678,3.2482962027119355,115.21367210977229,1.825703669673763,1.8337154210968696,118.67479369163334,"x0,x1,x2,x3",-34.29865296679941,33.985360743551524,431.087820078103,-50.42664553715714,520.2903798621617,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,1.4047198485340058,0.8721856031131039,103.00514129671939,-83.58572275391964,-0.408194530494963,0.408194530494963,-8.583625137880887,-0.1716725027576178,12.208530813052903,0.4209838211397572,0.9615298179837657,15.669652394913953
1ee90b21-34f8-4d27-b415-5f1c73b11e74,schwefel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,24.162670364799812,1.7130679458220464,2.6153224259568058,215.72646203363075,4.314529240672616,138.11261604198054,2.6153224259568058,4.546613907784131,195.08571475588664,"x0,x1,x2,x3",-4.915323137195685,-9.924255472284415,-20.91690475083476,4.86482133076467,520.2903798621617,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,1.4047198485340058,0.8721856031131039,103.00514129671939,-496.1277094973619,-1.7431368228437016,1.7431368228437019,44.728026760153085,0.894560535203063,35.10747474526116,1.2106025774228,3.6744283046710273,92.08057345916725
48ac78da-4fb1-4b3b-aa34-d865ec663bf2,schwefel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.748670064382816,0.5797203073960362,159.83304707891227,3.1966609415782457,53.8582702923391,1.099148373313043,0.5812962850244436,53.881121967951,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.3082998763581515,0.7251318700640392,64.10669394154942,0.0,0.14541156266800348,-0.14541156266800304,27.639399516913898,0.5527879903382775,-10.248423649210324,-0.20915150304510854,-0.1438355850395956,-10.22557197359842
47496367-e4c8-43fa-990c-12a6f5897d33,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.651791141062544,0.6765992307163078,113.52527539893237,2.270505507978647,54.54626209636173,1.1131890223747292,0.7659899992426182,57.06048487514938,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.3082998763581515,0.7251318700640392,64.10669394154942,0.0,0.04853263934773144,-0.04853263934773144,-18.66837216306601,-0.373367443261321,-9.560431845187694,-0.19511085398342232,0.040858129178579006,-7.046209066400046
988a0da7-8686-47fb-950b-efe66dbe2653,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.1768573569585024,1.1515330148203495,163.43342874718786,3.2686685749437574,73.3704498807066,1.4973561200144205,2.6439424800143074,146.47703508577334,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.3082998763581515,0.7251318700640392,64.10669394154942,0.0,-0.4264011447563103,0.4264011447563103,31.239781185189486,0.6247956237037893,9.263755939157178,0.18905624365626905,1.9188106099502682,82.37034114422391
f77657ef-53bc-4784-93c7-689209c823f8,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.781137098697545,1.547253273081307,199.5551388180662,3.991102776361324,78.04126573468146,1.5926788925445197,2.324548434595014,113.1104122419296,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.3082998763581515,0.7251318700640392,64.10669394154942,0.0,-0.8221214030172677,0.8221214030172677,67.36149125606784,1.3472298251213557,13.934571793132037,0.2843790161863682,1.5994165645309746,49.00371830038017
ffa94e17-e1df-4e4e-b465-3b9f54b6ae51,schwefel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,77.30515394255315,3.73931842525331,0.5890719465255421,128.27413514611044,2.5654827029222087,58.93847464044981,0.8886314802371217,0.5890719465255421,58.93847464044981,"x0,x1,x2,x3",-71.23931102883843,-11.56436217711041,27.159588697828383,5.446986269458591,70.11070753629053,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.0668459388957294,0.7251318700640392,64.10669394154942,7.194446406262614,0.13605992353849716,-0.13605992353849716,-3.9195124158879366,-0.07839024831775943,-5.168219301099612,-0.17821445865860774,-0.13605992353849716,-5.168219301099612
af13f760-2ba2-4862-b4c6-c9e5173dff4e,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.8119830642671326,3.6303830682980167,0.6980073034808352,146.83632378266574,2.9367264756533147,57.42574783149975,0.83646848682505,0.8890014260653532,60.79930484842043,"x0,x1,x2,x3",-1.685183604766479,-0.36949545456246824,0.5341567458510781,-0.1469303349775828,70.11070753629053,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.0668459388957294,0.7251318700640392,64.10669394154942,-68.2987244720234,0.027124566583204057,-0.027124566583204057,14.642676220667369,0.29285352441334656,-6.680946110049675,-0.2303774520706794,0.16386955600131392,-3.3073890931289966
