run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
55101d05-7927-4c1f-8106-cae4e57cb902,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.7252528520653674,1.6031375197134845,155.1351311810533,3.102702623621066,118.72055137306118,2.4228683953685954,1.6031375197134845,118.72055137306118,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
55101d05-7927-4c1f-8106-cae4e57cb902,schwefel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,307.396167851206,2.7252528520653674,1.6031375197134845,155.1351311810533,3.102702623621066,118.72055137306118,1.8610079377803244,1.6031375197134845,118.72055137306118,"x0,x1,x2,x3",-6.456638061890999,176.70949799388836,-141.54113343470937,-207.8234267336344
1b58672b-fea3-4792-b7a1-c04591b0f563,schwefel,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.2581960084858728,2.070194363292979,170.20519738156335,3.404103947631267,133.431628284065,2.7230944547768368,2.070194363292979,133.431628284065,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fb93583a-07bd-4557-8c5c-8ad6dabd55ee,schwefel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.16714379781219,2.161246573966662,170.65079036568275,3.413015807313655,128.94007312595147,2.631430063794928,2.46111277276416,138.60153444456887,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
82532630-f0b0-4817-a576-6799deeb405f,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.438093357128125,1.8902970146507267,187.4858079262495,3.74971615852499,138.42078130467965,2.824913904177136,2.01716414063464,155.88579533173237,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2c239319-a46b-4c56-98b9-833b26629058,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,3.1472326754307303,1.1811576963481216,187.90062450696175,3.7580124901392353,108.85786245015382,2.221589029594976,2.817876138933378,208.44868027641954,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
88920fcf-4b46-4acb-8505-fdc7f22f1079,schwefel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,520.2314816588149,2.2644343583700306,2.0639560134088213,168.4831284246279,3.369662568492558,132.27373437246814,2.328359075690909,2.149199036555553,133.25402913865554,"x0,x1,x2,x3",-10.243886708703599,309.80062881799313,-233.57154690177128,-346.4155887888345
a15f0bc4-11b9-4894-ae24-013ecbea354b,schwefel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,559.5405869181789,2.215775310776393,2.112615061002459,170.8296038400046,3.416592076800092,131.83845441290205,2.313349421912768,2.348400136220387,136.25982746871293,"x0,x1,x2,x3",-10.976172776902047,328.713615324631,-287.26625727978825,-349.84374879163516
46706d6b-d6a7-46df-9fb2-14809727d518,schwefel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,253.82569019238193,2.0269591699777783,2.3014312018010736,192.18471807343204,3.843694361468641,140.4023633550502,2.6086566268144304,2.443867911036385,145.75910690344526,"x0,x1,x2,x3",2.7221854752301056,-134.02038246911715,204.07414418867478,69.37111404878135
d6fe2d1a-80c1-459a-9fa3-909f628e5822,schwefel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,658.923522132172,1.8656139949776984,2.4627763768011537,206.0827634779764,4.121655269559528,137.7716020840165,2.5179407209167164,4.725090594466298,199.60828393944286,"x0,x1,x2,x3",-45.24372428999135,-380.01144829231475,-274.908324861773,-460.59735726544244
035d2c58-7c2b-4164-af03-dda96de42bf5,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.695499219220746,1.054013679662901,83.07946174181656,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
035d2c58-7c2b-4164-af03-dda96de42bf5,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,904.5838333743233,3.274376692115951,1.054013679662901,149.82007485323948,2.9964014970647894,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,"x0,x1,x2,x3",-440.9049736586555,-278.9882989392771,-584.3567891691907,452.2912643552695
e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,schwefel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,3.4385557977479557,0.8898345740308966,139.60420419324723,2.7920840838649443,85.36627342042341,1.7421688453147635,0.8898345740308966,85.43696257758016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a1c58812-fc84-4789-a6f0-63f3dcbb46a1,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.3140055345449166,1.0143848372339352,145.77939434183617,2.9155878868367235,83.11938339266058,1.6963139467889914,1.0367872296213991,90.38288813873038,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
2e091052-3a98-4f62-ae57-0c363f7642c3,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.7328782977989614,1.5955120739798905,166.63313176761352,3.3326626353522704,121.84061901372128,2.486543245177985,1.7921653080849895,152.97079743148916,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8b22e0bd-896e-4aae-938c-b47a398d21a1,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.7648642662868423,2.5635261054920093,217.02522614967455,4.340504522993491,142.22480039176963,2.902546946770809,4.621929644285228,229.76830239668544,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
54b2f2f1-46b5-4e1f-853d-51dd2fe72953,schwefel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,904.4410186837075,3.274376692115951,1.054013679662901,163.10117550904437,3.2620235101808874,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,"x0,x1,x2,x3",-440.90110339404043,-278.30600341718076,-584.2451474748353,452.57391597130766
b9d04991-592d-4f62-a9bc-13d379804a83,schwefel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,143.99636415380562,3.274376692115951,1.054013679662901,151.41574383897282,3.028314876779456,83.07946174181656,1.054013679662901,1.054013679662901,83.07946174181656,"x0,x1,x2,x3",-5.423844373232384,60.21375412500106,130.67683337781438,-1.8449483058371925
50c3a8e6-bbdc-4f3c-a6b8-45485d0f721e,schwefel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,146.13663681422395,3.274376692115951,1.054013679662901,161.49999579045297,3.2299999158090595,83.07946174181656,1.054013679662901,1.28802333064789,89.51472714390374,"x0,x1,x2,x3",-6.04334614823,65.09816289998201,130.67683337781438,-2.2779359296105213
c70c831d-36a9-46fb-b1d2-09309ddddd16,schwefel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,492.7267212151972,3.313103315552043,1.0152870562268088,190.3230200274876,3.806460400549752,82.0532062207601,1.0186255582471617,1.0152870562268088,82.0532062207601,"x0,x1,x2,x3",45.01919291577124,87.81309450838239,-482.73927028886266,-2.133406320770689
8006a78c-a7ad-4391-a363-af73e9ccbc4e,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,2.1021457407493753,0.8721856031131039,103.00514129671939,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
8006a78c-a7ad-4391-a363-af73e9ccbc4e,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,520.2903798621617,3.456204768665748,0.8721856031131039,170.99843527347767,3.4199687054695533,103.00514129671939,1.4047198485340058,0.8721856031131039,103.00514129671939,"x0,x1,x2,x3",-63.79173547494622,3.4355885905586803,513.5747124304193,-53.49677883065051
b41cfa20-1930-44d0-9d8a-ea0e0027158c,schwefel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.872831973295106,1.455558398483746,164.27074866817478,3.2854149733634954,122.29013299728382,2.495716999944568,1.455558398483746,123.14286888092876,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
283c6b9b-4f4a-4337-a756-750851190df7,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,3.649119156239644,0.6792712155392078,118.48285207210576,2.369657041442116,75.70474133553337,1.5449947211333341,0.7087500946761507,78.35816154503432,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7979d235-a7c1-4428-ac96-fe777d5f9e21,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.017426943667015,2.3109634281118367,181.0086894523432,3.6201737890468633,124.1810738573533,2.534307629741904,3.4971412547357303,154.16850313959895,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6fe66b68-31cf-4be7-bd8e-d46d527a24c7,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.686092323128821,2.642298048650031,202.5494709322239,4.050989418644478,140.47468004517523,2.866830205003576,4.259491142855603,196.46357982647453,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1289f408-14b0-4c1f-84a2-14e4cb629e9d,schwefel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,565.1350548309838,3.402569764253108,0.9258206075257438,166.48446544578604,3.3296893089157207,92.02642684828332,1.0261434882431075,1.0668734514940867,93.93461345453325,"x0,x1,x2,x3",-22.068134655130848,469.37708266328434,131.8031093079012,284.9626682197791
586a19ae-b646-4594-918b-48325cab90e4,schwefel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,591.0027064702292,3.1062724342960832,1.2221179374827686,160.21816164979458,3.204363232995892,107.4982391154101,1.5596542560750661,1.500546700987737,112.25681366442197,"x0,x1,x2,x3",-383.2761832373369,75.35008999103802,442.74842594852134,-26.072239577844215
b5b37524-9992-4c28-a992-5042b9ccf0e6,schwefel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,436.70465710824203,3.048010238170785,1.280380133608067,162.41481013559678,3.2482962027119355,115.21367210977229,1.825703669673763,1.8337154210968696,118.67479369163334,"x0,x1,x2,x3",-34.29865296679941,33.985360743551524,431.087820078103,-50.42664553715714
1ee90b21-34f8-4d27-b415-5f1c73b11e74,schwefel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,24.162670364799812,1.7130679458220464,2.6153224259568058,215.72646203363075,4.314529240672616,138.11261604198054,2.6153224259568058,4.546613907784131,195.08571475588664,"x0,x1,x2,x3",-4.915323137195685,-9.924255472284415,-20.91690475083476,4.86482133076467
62fbf42f-5ee3-425c-82c0-522dcba3fe08,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.3082998763581515,0.7251318700640392,64.10669394154942,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
62fbf42f-5ee3-425c-82c0-522dcba3fe08,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,70.11070753629053,3.6032585017148127,0.7251318700640392,132.19364756199838,2.643872951239968,64.10669394154942,1.0668459388957294,0.7251318700640392,64.10669394154942,"x0,x1,x2,x3",-63.78196250570261,-10.862825020133698,26.5096453493141,5.158517829373068
48ac78da-4fb1-4b3b-aa34-d865ec663bf2,schwefel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.748670064382816,0.5797203073960362,159.83304707891227,3.1966609415782457,53.8582702923391,1.099148373313043,0.5812962850244436,53.881121967951,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
47496367-e4c8-43fa-990c-12a6f5897d33,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.651791141062544,0.6765992307163078,113.52527539893237,2.270505507978647,54.54626209636173,1.1131890223747292,0.7659899992426182,57.06048487514938,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
988a0da7-8686-47fb-950b-efe66dbe2653,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.1768573569585024,1.1515330148203495,163.43342874718786,3.2686685749437574,73.3704498807066,1.4973561200144205,2.6439424800143074,146.47703508577334,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f77657ef-53bc-4784-93c7-689209c823f8,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.781137098697545,1.547253273081307,199.5551388180662,3.991102776361324,78.04126573468146,1.5926788925445197,2.324548434595014,113.1104122419296,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ffa94e17-e1df-4e4e-b465-3b9f54b6ae51,schwefel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,77.30515394255315,3.73931842525331,0.5890719465255421,128.27413514611044,2.5654827029222087,58.93847464044981,0.8886314802371217,0.5890719465255421,58.93847464044981,"x0,x1,x2,x3",-71.23931102883843,-11.56436217711041,27.159588697828383,5.446986269458591
af13f760-2ba2-4862-b4c6-c9e5173dff4e,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.8119830642671326,3.6303830682980167,0.6980073034808352,146.83632378266574,2.9367264756533147,57.42574783149975,0.83646848682505,0.8890014260653532,60.79930484842043,"x0,x1,x2,x3",-1.685183604766479,-0.36949545456246824,0.5341567458510781,-0.1469303349775828
efc67ee2-fd2f-4427-b188-674c5dd6d28a,schwefel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,26.814791323916914,3.658825139119086,0.6695652326597661,135.9612730995453,2.719225461990906,55.89409722203523,0.7836529485676531,0.6695652326597661,62.773186301838464,"x0,x1,x2,x3",21.478119829714302,6.2479691320873485,-14.461600422391484,-3.0900481020872803
bf9b17a8-e24c-4e12-9b9e-1f628eba2e78,schwefel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,759.5513306189035,3.242905483674121,1.0854848881047308,214.2619000416865,4.28523800083373,64.64722346861048,1.0854848881047308,4.767462988143877,173.54276775329637,"x0,x1,x2,x3",339.8564931998043,73.98794901008353,-670.8874761054406,76.4955271962445
eef8be22-0241-4ff2-913a-7145d7249a0c,schwefel,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.6958754967361616,0.6325148750426894,112.34823653114788,2.246964730622958,87.92620250001687,1.7944122959187117,0.6325148750426894,87.92620250001687,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
eef8be22-0241-4ff2-913a-7145d7249a0c,schwefel,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,8.085515249727157,3.6958754967361616,0.6325148750426894,112.34823653114788,2.246964730622958,87.92620250001687,1.0048377507304838,0.6325148750426894,87.92620250001687,"x0,x1,x2,x3",-1.8863717072251234,-5.265914312406267,3.7059167717395667,4.5114837881882295
fc551733-8dfc-4ae6-b39d-61f73c4ee815,schwefel,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,836.968810674568,1.800688690131439,2.5277016816474127,159.869497548217,3.19738995096434,153.69747844140076,3.136683233497975,2.5509106796558143,154.0632966500218,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b0a126f7-8ca2-40ce-b4d4-9e85d144d0a2,schwefel,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,0.9898512903345634,3.338539081444289,174.72286882276046,3.4944573764552094,163.58841499077016,3.338539081444289,3.440041273342348,167.54388177967857,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
10f57ca4-aad3-4659-91c1-2807a52e8277,schwefel,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.1103754781887325,3.2180148935901194,170.99249863289523,3.4198499726579046,158.49863028911423,3.234665924267637,3.342234223584009,164.38110733800193,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
837e1cac-beb5-4c70-bc25-151913e22f01,schwefel,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.0438490503570232,3.2845413214218286,196.01101722128377,3.920220344425675,161.38211000622462,3.293512449106625,3.8126398954211846,188.38811399002356,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6960da61-10a1-4c8a-bd2a-ae3c79eb1fa1,schwefel,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,15.782381924408108,3.5327771302903184,0.7956132414885335,105.87146414458388,2.1174292828916776,100.46699176034544,1.437278759707331,0.7956132414885335,100.71232732481899,"x0,x1,x2,x3",9.30500399666397,-11.69867501509566,4.814737462254072,-1.56837045709716
56dbe44d-494c-49a2-bae3-86d63985cd8c,schwefel,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,8.418068340770692,2.4332296811043865,1.8951606906744651,126.0340764329251,2.520681528658502,115.06409885898681,1.940627280350137,1.931676325310149,116.34676016217307,"x0,x1,x2,x3",2.919415876289179,-4.0619853955487315,1.4034981018148756,-6.623545369038197
460c8670-285e-4405-9cd9-a0ab2ed66238,schwefel,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,10.935865947947425,2.31569451343764,2.012695858341212,136.29815687625185,2.725963137525037,117.24301991511709,2.0157624891822143,2.373321839774734,126.09729006533097,"x0,x1,x2,x3",-5.767893184011484,-4.48807301912268,4.885084150514956,6.505207580601905
35e03a8a-b332-4501-940c-81b35bf67e58,schwefel,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,24.547879625545793,2.414009897220866,1.9143804745579855,131.39062372710308,2.6278124745420617,115.62315233222452,1.959904986323852,2.1624388009651754,121.49663295682292,"x0,x1,x2,x3",-16.67906664351034,-6.4707794883120755,8.627716678212494,14.42562469169917
c8bd2b4d-f193-46e5-a47b-64f922bb4541,schwefel,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,1.982416450193392,2.3459739215854603,150.33080918939413,3.0066161837878824,141.70308676716496,2.8918997299421423,2.3459739215854603,141.70308676716496,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c8bd2b4d-f193-46e5-a47b-64f922bb4541,schwefel,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,11.820492658430119,1.982416450193392,2.3459739215854603,150.33080918939413,3.0066161837878824,141.70308676716496,2.5294088138835935,2.3459739215854603,141.70308676716496,"x0,x1,x2,x3",2.3395606454338918,-7.352075264308908,-0.6440945540462764,8.932112526593151
2272c905-8c45-468c-bac6-64df049c8f05,schwefel,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,690.3767678790898,1.4755386363947014,2.8528517353841503,172.8273897904618,3.4565477958092363,164.33752036272577,3.353826946178077,2.8547419801663483,165.5172385811221,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
cbce2109-6f38-4a5e-8470-b8d8f0fd6737,schwefel,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,0.9415512925712192,3.3868390792076326,179.11921686954477,3.5823843373908955,168.54805229647127,3.43975616931574,3.402287571071084,170.3294490990362,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a1125622-69cb-4728-8efb-9a573a8e256c,schwefel,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.0094323072333649,3.318958064545487,178.12744720328874,3.562548944065775,165.89945466619486,3.3857031564529563,3.4450996532013334,171.48603096873518,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e4e53587-042c-4f04-9df3-341ea62bdce3,schwefel,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.0801305633844658,3.248259808394386,207.6944683163136,4.153889366326271,163.42194837837332,3.335141803640272,3.5005250500066047,174.10530039697048,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f8043b98-718c-4526-b0de-f2485be8fb72,schwefel,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,31.315914313965166,1.721925140800842,2.60646523097801,153.1611419571287,3.063222839142574,144.74591138042166,2.634333800547619,2.649462513753308,145.11331525876145,"x0,x1,x2,x3",5.542098912271456,-16.069613406688816,-3.4924135869104873,26.068030252854513
dbe996fa-7d6e-44f5-a93c-e3b7808b6ea8,schwefel,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,8.508672483529717,1.6897178838661815,2.63867248791267,155.88130767629372,3.1176261535258742,145.1907888966585,2.6496744045557854,2.63867248791267,146.42122282365418,"x0,x1,x2,x3",0.5290417073902631,-5.927201647686246,-1.4544481241755562,5.905123502990008
64a25f51-e0a8-4786-a630-a654723801b6,schwefel,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,17.47461227921479,1.6070569382426738,2.721333433536178,157.29217766637464,3.145843553327493,147.95470147142385,2.7449817347201058,2.7597038137039105,148.74408782629703,"x0,x1,x2,x3",6.329383700362996,-7.041880795713851,9.788515238046443,10.949788152103793
0a650a28-706c-4587-8fe4-81cb84e043ad,schwefel,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,11.147305671727151,1.5493168902444474,2.7790734815344047,166.000298368093,3.32000596736186,149.10246974749447,2.784559951136337,3.061221785712646,154.87711759632333,"x0,x1,x2,x3",9.400736443512017,-0.9735361603102888,2.9281034362034433,5.134882244999126
f6f4486b-01bc-4378-ad74-70ec230ee373,schwefel,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.055080544980282,1.27330982679857,135.0787705887557,2.701575411775114,112.33016763956152,2.292452400807378,1.27330982679857,112.33016763956152,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f6f4486b-01bc-4378-ad74-70ec230ee373,schwefel,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,25.92334173491324,3.055080544980282,1.27330982679857,135.0787705887557,2.701575411775114,112.33016763956152,1.6534287480538346,1.27330982679857,112.33016763956152,"x0,x1,x2,x3",0.8653904733557383,15.294097550189917,20.821949710405704,1.9513422089244727
1377506b-8bd6-41ba-ac00-7addff9dffc0,schwefel,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,1.2837758024328516,3.0446145693460003,175.4465676214089,3.5089313524281778,165.49148045025504,3.377377152046021,3.07578909220198,166.08485111657646,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
