run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3deaf65d-c73c-47da-b9e7-08f36f1ef65e,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.3522193045694064,2.050618460100955,192.33236119791272,3.846647223958255,128.32802178886925,2.618939220181005,2.275847315169204,159.64264863632374,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,118.42851338920671,2.3685702677841345,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-2.050618460100955,2.050618460100955,73.903847808706,1.4780769561741205,97.21694990777885,1.984019385873038,2.275847315169204,128.53157675523335
924dbd7d-de79-49a2-a6e8-2f0a4e26a9b8,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.459147528772633,0.9436902358977282,223.48065808446464,4.469613161689293,128.62357094231854,2.624970835557521,1.9777064465991516,230.71672659701738,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,118.42851338920671,2.3685702677841345,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-0.9436902358977282,0.9436902358977282,105.05214469525792,2.1010428939051584,97.51249906122814,1.990051001249554,1.9777064465991516,199.605654715927
2d2e3615-3657-40c8-bde6-b3cb6a8abc42,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,106.56646540870172,2.1313293081740348,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,118.42851338920671,2.3685702677841345,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-11.862047980504997,-0.23724095961009972,0.0,0.0,0.0,0.0
22a2bc28-3c6f-47a2-8956-945fd3ede90d,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,98.04080001886678,1.960816000377336,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,118.42851338920671,2.3685702677841345,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-20.387713370339938,-0.40775426740679843,0.0,0.0,0.0,0.0
9073764b-75f7-490f-beaf-95437a14c53a,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,96.06309357226762,1.9212618714453524,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,118.42851338920671,2.3685702677841345,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-22.365419816939095,-0.44730839633878205,0.0,0.0,0.0,0.0
aec9d8ca-ab2a-4754-9d1c-b5a360456fd2,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,129.45598182200044,2.589119636440009,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,118.42851338920671,2.3685702677841345,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,11.027468432793725,0.22054936865587438,0.0,0.0,0.0,0.0
0765e244-7da0-4443-bf49-ba327d790ebe,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.41720537891976,2.1083441075783957,32.561537169215036,0.6645211667186742,0.0,32.561537169215036,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,0.0,0.0,-25.359301348644948,-0.5071860269728985,5.711222114741428,0.11655555336207002,0.0,5.711222114741428
d287cba5-ea42-4a5d-bd9d-a79a6d314517,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,95.79696174202934,1.9159392348405868,27.350739975642675,0.5581783668498506,0.0,27.350739975642675,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,0.0,0.0,-34.97954498553537,-0.6995908997107074,0.500424921169067,0.010212753493246352,0.0,0.500424921169067
a1f7c3a6-90a8-4cf1-831d-67c5125279a6,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,93.17178039556424,1.8634356079112848,32.33263024528186,0.659849596842487,0.0,32.334359610484064,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,0.0,0.0,-37.60472633200047,-0.7520945266400094,5.482315190808254,0.1118839834858828,0.0,5.484044556010456
7754b70d-9cf1-4357-aef8-8afa9e01745d,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.903767678790898,2.958214094681583,2.4446236699887787,232.9426382494287,4.658852764988574,176.40544909904145,3.600111206102887,2.4446236699887787,236.95539541166553,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,-2.4446236699887787,2.4446236699887787,102.166131521864,2.04332263043728,149.55513404456784,3.0521455927462826,2.4446236699887787,210.10508035719192
05dfaea6-0aa2-46aa-932e-ebe651eb0411,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,95.90554745343272,1.9181109490686543,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-34.87095927413199,-0.6974191854826399,0.0,0.0,0.0,0.0
1f96ee82-f023-4e54-a6d4-aa90e3c4495f,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,93.29134028130692,1.8658268056261385,26.850315054473608,0.0,0.0,26.85031505447362,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-37.48516644625779,-0.7497033289251558,0.0,0.0,0.0,1.0658141036401503e-14
697df8ec-84c3-4c52-8987-1452288ea532,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.35822094150946,1.7471644188301891,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-43.41828578605525,-0.8683657157211051,0.0,0.0,0.0,0.0
f6e6a41e-da6e-47c5-ba11-93fadba56d13,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.35822094150946,1.7471644188301891,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-43.41828578605525,-0.8683657157211051,0.0,0.0,0.0,0.0
4655e043-f848-4852-b8da-d96372c372a6,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,104.3975589634818,2.087951179269636,28.069659052703656,0.5728501847490542,0.0,28.069659052703656,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,0.0,0.0,-26.37894776408291,-0.5275789552816583,1.2193439982300482,0.02488457139245004,0.0,1.2193439982300482
7d0fb4f7-d502-4cf6-b8e3-15b6e167616f,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,102.97822517757614,2.0595645035515227,29.039811717034798,0.5926492187149959,0.0,29.039811717034798,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,0.0,0.0,-27.798281549988573,-0.5559656309997716,2.18949666256119,0.044683605358391665,0.0,2.18949666256119
a08f7b79-4032-4524-8344-8f836c4478f6,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,77.2584343177913,1.545168686355826,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,0.0,0.0,-53.51807240977341,-1.0703614481954682,-5.721329123835417,-0.116761818853784,0.0,-5.014950878943669
e933cbca-d5f2-48e9-a8ca-999b715ef8ec,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.88601947515118,1.5168182895191813,183.2469662134508,3.664939324269016,107.40115965308497,2.1918604010833667,3.0499233647475297,158.02247469009473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,0.0,-1.5168182895191817,1.5168182895191813,52.470459485886096,1.0494091897177218,80.55084459861136,1.6438947877267625,3.0499233647475297,131.1721596356211
840389a2-c380-4ebf-8ece-f2d2c342b1ae,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,113.78930019330195,2.275786003866039,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-16.987206534262754,-0.3397441306852551,0.0,0.0,0.0,0.0
55e71252-eac8-4b75-9b46-6fbe2d8b44f1,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,95.26904672790609,1.9053809345581212,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-35.50745999965862,-0.710149199993173,0.0,0.0,0.0,0.0
280719e5-1292-4d86-9edc-414b2d4d4efe,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,95.26904672790609,1.9053809345581212,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-35.50745999965862,-0.710149199993173,0.0,0.0,0.0,0.0
6e143884-566c-4e61-86f0-d55fe8177490,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,115.04611119389764,2.3009222238779525,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,0.0,0.0,0.0,-15.730395533667064,-0.3146079106733417,0.0,0.0,0.0,0.0
21c7e88d-5cf3-4186-a6e4-e994ac91d128,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,93.21209373377536,1.8642418746755072,29.076614366208133,0.5934002931879211,0.0,29.076614366208133,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-0.5463427982579958,-0.01092685596516052,0.6365187109012744,0.012990177773495426,0.0,0.6365187109012744
21ee5ba5-7859-458f-84a4-da86d8500196,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,84.63327395689095,1.6926654791378188,27.225758866561026,0.5556277319706332,0.0,27.225758866561026,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-9.125162575142411,-0.18250325150284885,-1.2143367887458325,-0.024782383443792466,0.0,-1.2143367887458325
01a56511-2e12-419c-b69d-1df3a5ea47e4,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,196.0752601520641,3.921505203041282,125.188450192688,2.55486633046302,0.0,177.44284785037323,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,102.31682362003073,2.046336472400614,96.74835453738113,1.9744562150485945,0.0,149.00275219506636
2a8064e9-8f16-4594-96fd-6ca2b855c49e,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.27096714485386,4.010652735200081,1.3921850294702809,238.40300179666744,4.768060035933349,131.63815338093733,2.686492926141578,1.9777064465991516,192.75295080942595,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.3921850294702809,1.3921850294702809,144.64456526463408,2.8928913052926815,103.19805772563046,2.1060828107271523,1.9777064465991516,164.3128551541191
74744fd9-f9ea-47ec-bd7d-cae94bf33c0d,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,125.02166251511362,2.5004332503022724,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,31.26322598308026,0.6252645196616047,0.0,0.0,0.0,0.0
663dbc3c-7f98-42a7-974d-2be5aafbaee9,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,87.82531719223593,1.7565063438447186,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-5.933119339797429,-0.11866238679594909,0.0,0.0,0.0,0.0
d8c6224c-ad56-417d-9237-a70a17de757f,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.82531719223593,1.7565063438447186,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-5.933119339797429,-0.11866238679594909,0.0,0.0,0.0,0.0
682200bf-6bca-4f40-b0bc-91b8eb4455b8,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,96.47793335119356,1.9295586670238716,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,2.7194968191601987,0.054389936383203885,0.0,0.0,0.0,0.0
1317d125-938e-496a-a2d3-554bc9689482,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,100.44216468264148,2.0088432936528293,28.572980299390153,0.5831220469263296,0.0,28.572980299390153,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,6.683728150608118,0.13367456301216163,0.13288464408329403,0.0027119315119039644,0.0,0.13288464408329403
db977b3f-8a08-4c59-9c27-fb7a025a3faa,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,88.63608913074728,1.7727217826149455,29.250867593818228,0.5969564815064945,0.0,29.250867593818228,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-5.122347401286078,-0.10244694802572218,0.810771938511369,0.01654636609206883,0.0,0.810771938511369
8f964eee-4e0d-478f-b2c2-d59315879dab,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,150.68688418603787,3.013737683720757,89.92072117102897,1.835116758592428,0.0,121.11904350298143,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,56.928447654004515,1.138568953080089,61.48062551572211,1.2547066431780023,0.0,92.67894784767456
83a0e7bb-2d74-4911-9af3-8fdfade3d1d0,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.521088702822933,0.8817490618474286,224.0046862811675,4.48009372562335,152.82762234061397,3.118931068175795,2.4687235081648238,195.65154671948454,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-0.8817490618474286,0.8817490618474286,130.24624974913414,2.6049249949826825,124.38752668530711,2.5385209527613695,2.4687235081648238,167.21145106417768
