run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
13691f8f-9a8c-4631-97ea-fceabd624573,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,119.69760218217556,2.393952043643512,30.5261023039922,0.6229816796733102,0.0,30.5261023039922,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7f07ba3c-b185-448b-82a5-38f63109ad78,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,104.62796008589496,2.092559201717899,31.9548704220447,0.6521402126947898,0.0,32.83740399416323,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3deaf65d-c73c-47da-b9e7-08f36f1ef65e,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.3522193045694064,2.050618460100955,192.33236119791272,3.846647223958255,128.32802178886925,2.618939220181005,2.275847315169204,159.64264863632374,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
924dbd7d-de79-49a2-a6e8-2f0a4e26a9b8,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.459147528772633,0.9436902358977282,223.48065808446464,4.469613161689293,128.62357094231854,2.624970835557521,1.9777064465991516,230.71672659701738,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2d2e3615-3657-40c8-bde6-b3cb6a8abc42,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,106.56646540870172,2.1313293081740348,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
22a2bc28-3c6f-47a2-8956-945fd3ede90d,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,98.04080001886678,1.960816000377336,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9073764b-75f7-490f-beaf-95437a14c53a,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,96.06309357226762,1.9212618714453524,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
aec9d8ca-ab2a-4754-9d1c-b5a360456fd2,hicks_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,129.45598182200044,2.589119636440009,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f046a714-e6d6-495f-ba51-d2fb8c6fb03c,hicks_law,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.5479656133566042,0.0,26.850315054473608,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f046a714-e6d6-495f-ba51-d2fb8c6fb03c,hicks_law,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,130.7765067275647,2.6155301345512942,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0765e244-7da0-4443-bf49-ba327d790ebe,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.41720537891976,2.1083441075783957,32.561537169215036,0.6645211667186742,0.0,32.561537169215036,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d287cba5-ea42-4a5d-bd9d-a79a6d314517,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,95.79696174202934,1.9159392348405868,27.350739975642675,0.5581783668498506,0.0,27.350739975642675,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a1f7c3a6-90a8-4cf1-831d-67c5125279a6,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,93.17178039556424,1.8634356079112848,32.33263024528186,0.659849596842487,0.0,32.334359610484064,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7754b70d-9cf1-4357-aef8-8afa9e01745d,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.903767678790898,2.958214094681583,2.4446236699887787,232.9426382494287,4.658852764988574,176.40544909904145,3.600111206102887,2.4446236699887787,236.95539541166553,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
05dfaea6-0aa2-46aa-932e-ebe651eb0411,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,95.90554745343272,1.9181109490686543,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1f96ee82-f023-4e54-a6d4-aa90e3c4495f,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,93.29134028130692,1.8658268056261385,26.850315054473608,0.0,0.0,26.85031505447362,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
697df8ec-84c3-4c52-8987-1452288ea532,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.35822094150946,1.7471644188301891,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f6e6a41e-da6e-47c5-ba11-93fadba56d13,hicks_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.35822094150946,1.7471644188301891,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4655e043-f848-4852-b8da-d96372c372a6,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,104.3975589634818,2.087951179269636,28.069659052703656,0.5728501847490542,0.0,28.069659052703656,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7d0fb4f7-d502-4cf6-b8e3-15b6e167616f,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,102.97822517757614,2.0595645035515227,29.039811717034798,0.5926492187149959,0.0,29.039811717034798,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a08f7b79-4032-4524-8344-8f836c4478f6,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,77.2584343177913,1.545168686355826,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e933cbca-d5f2-48e9-a8ca-999b715ef8ec,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.88601947515118,1.5168182895191813,183.2469662134508,3.664939324269016,107.40115965308497,2.1918604010833667,3.0499233647475297,158.02247469009473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
840389a2-c380-4ebf-8ece-f2d2c342b1ae,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,113.78930019330195,2.275786003866039,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
55e71252-eac8-4b75-9b46-6fbe2d8b44f1,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,95.26904672790609,1.9053809345581212,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
280719e5-1292-4d86-9edc-414b2d4d4efe,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,95.26904672790609,1.9053809345581212,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6e143884-566c-4e61-86f0-d55fe8177490,hicks_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,115.04611119389764,2.3009222238779525,26.850315054473608,0.0,0.0,26.850315054473608,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5111c6ce-8dac-4d9c-89d5-c6194193ae4e,hicks_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5111c6ce-8dac-4d9c-89d5-c6194193ae4e,hicks_law,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,93.75843653203336,1.8751687306406677,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
21c7e88d-5cf3-4186-a6e4-e994ac91d128,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,93.21209373377536,1.8642418746755072,29.076614366208133,0.5934002931879211,0.0,29.076614366208133,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
21ee5ba5-7859-458f-84a4-da86d8500196,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,84.63327395689095,1.6926654791378188,27.225758866561026,0.5556277319706332,0.0,27.225758866561026,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
01a56511-2e12-419c-b69d-1df3a5ea47e4,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,196.0752601520641,3.921505203041282,125.188450192688,2.55486633046302,0.0,177.44284785037323,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2a8064e9-8f16-4594-96fd-6ca2b855c49e,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.27096714485386,4.010652735200081,1.3921850294702809,238.40300179666744,4.768060035933349,131.63815338093733,2.686492926141578,1.9777064465991516,192.75295080942595,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
74744fd9-f9ea-47ec-bd7d-cae94bf33c0d,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,125.02166251511362,2.5004332503022724,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
663dbc3c-7f98-42a7-974d-2be5aafbaee9,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,87.82531719223593,1.7565063438447186,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d8c6224c-ad56-417d-9237-a70a17de757f,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.82531719223593,1.7565063438447186,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
682200bf-6bca-4f40-b0bc-91b8eb4455b8,hicks_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,96.47793335119356,1.9295586670238716,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1317d125-938e-496a-a2d3-554bc9689482,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,100.44216468264148,2.0088432936528293,28.572980299390153,0.5831220469263296,0.0,28.572980299390153,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
db977b3f-8a08-4c59-9c27-fb7a025a3faa,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,88.63608913074728,1.7727217826149455,29.250867593818228,0.5969564815064945,0.0,29.250867593818228,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8f964eee-4e0d-478f-b2c2-d59315879dab,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,150.68688418603787,3.013737683720757,89.92072117102897,1.835116758592428,0.0,121.11904350298143,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
83a0e7bb-2d74-4911-9af3-8fdfade3d1d0,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.521088702822933,0.8817490618474286,224.0046862811675,4.48009372562335,152.82762234061397,3.118931068175795,2.4687235081648238,195.65154671948454,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6187765f-1914-4243-9031-0eeca920d404,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,89.80302363883507,1.7960604727767011,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a4e55d28-92b7-48b6-900b-c39f9c64876a,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,91.7807300854342,1.8356146017086843,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
54dcc059-16bd-4570-b8c6-a5b720a21dfa,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,87.82531719223593,1.7565063438447186,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0fe97ad5-b0cb-4d1a-ad46-5878b1117743,hicks_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,117.01337523556089,2.3402675047112176,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f81ce8d7-147f-4495-af18-c0da5b0aab13,hicks_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,155.02058022019617,3.100411604403923,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f81ce8d7-147f-4495-af18-c0da5b0aab13,hicks_law,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,155.02058022019617,3.100411604403923,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
32821454-dcb0-45a6-b3c7-e2d3ba9e5451,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,166.04545111528023,3.320909022305605,27.62649889180086,0.5638060998326706,0.0,27.62649889180086,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bfeba5f0-1ff7-487c-b142-90cc33f8908c,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,116.85723819115746,2.337144763823149,39.87592475594194,0.8137943827743253,0.0,40.33669298795057,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
92e3d791-14af-443e-a6d1-fb130aea3e81,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,9.15042661577232,2.7119268284622726,2.690910936208089,221.6956260009551,4.433912520019102,169.31585070869846,3.455425524667316,3.657549778815522,201.8707138790175,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3e7f4d01-15f1-4cff-863f-d144b85bd45d,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,173.61142482046426,3.472228496409285,86.94845409587487,1.774458246854589,0.0,148.80951893693555,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ec8c5a12-96f1-4959-b059-436600d14b12,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,119.71278942500663,2.3942557885001325,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
859edac0-cf68-40da-bd75-a5bcf159832f,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,108.44474224267816,2.168894844853563,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b7f5d3b3-61f4-4935-93dc-464cd7d46755,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,104.48932934947986,2.089786586989597,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
535db127-5a4e-4dc0-904c-8492352c01cc,hicks_law,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,112.40015513587647,2.24800310271753,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
84c06efc-5ede-4d9d-b8e1-ebf721285eb0,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,115.73984129272674,2.314796825854535,25.94285185280809,0.529445956179757,0.0,25.94285185280809,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3bdb4365-bc68-4eed-9d3a-59e452b988a4,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,106.72647091000832,2.1345294182001666,24.756894755079855,0.5052427501036705,0.0,25.049614145574925,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
97e0827f-51bb-4755-97bd-d33b1a9384d2,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,134.31242143103935,2.6862484286207877,73.54142093634852,1.5008453252316023,0.0,85.55772736756026,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9448ce71-8f0a-429f-9b68-7c67db67f72e,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.706790622115205,1.696047142555157,215.0016197694333,4.3000323953886666,122.88273679877236,2.507810955076987,3.4302750766909567,175.950135663747,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d43c9262-9111-41b6-ab3d-703215ed8046,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,133.70679704308705,2.674135940861741,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
746175a1-bdce-4227-ac70-6ea807b43865,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,112.40015513587646,2.2480031027175293,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
455f8b2f-5f88-43b6-8506-8c6c7f571c42,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,104.48932934947986,2.089786586989597,27.862280030224476,0.0,0.0,27.862280030224483,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2c11891b-b643-4596-b5ae-f832b167683d,hicks_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,110.42244868927732,2.2084489737855466,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
21a7c666-eb8c-43c6-be98-5155e884a8ed,hicks_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,127.95423219342204,2.5590846438684407,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
21a7c666-eb8c-43c6-be98-5155e884a8ed,hicks_law,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,127.95423219342204,2.5590846438684407,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
7d6c8f8b-695d-4466-a069-782052bf8c03,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,104.1564585211394,2.083129170422788,21.569228457339126,0.4401883358640638,0.0,21.569228457339126,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0382ee70-4b9c-498e-b4a3-56f1c11be666,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,90.22879964417405,1.8045759928834808,21.401800955796535,0.4367714480774803,0.0,21.401800955796535,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3a4f60d6-7a9d-47ec-9a19-5e30b5d3f84a,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.105166202763556,5.267116632309197,0.1357211323611649,125.31086116919894,2.506217223383979,55.80534099544471,1.1388845101111165,0.6715058324858454,72.04498351416053,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2a9d4d08-7df7-47b1-b4f7-f69dc30359d0,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,157.28776658348767,3.1457553316697533,36.469208842140425,0.7442695682069475,0.0,142.36175049807446,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
