iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5200848647011744,0.6491975190882348,0.8269897239292955,0.8680767217865205,1.503838601379148,1.503838601379148,False,0.0,logei,0.35662580002099276,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.503838601379148,1.5555501548767336,17.582474610074527,1.5555501548767336,2.930412435012421,1.503838601379148,1.5555501548767336,stevens
7,0.6848057144297577,0.27322600965942984,1.0,1.0,1.5250915302940762,1.5250915302940762,False,0.0,logei,0.35444060002919286,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5250915302940762,1.5342972259618055,19.11677183603633,1.5342972259618055,2.7309674051480473,1.5250915302940762,1.5342972259618055,stevens
8,0.6579213492741491,1.0,1.0,0.9471194353696376,2.524931787350732,2.524931787350732,False,0.0,logei,0.3468188000260852,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.524931787350732,0.5344569689051495,19.651228804941482,0.5344569689051495,2.4564036006176853,2.524931787350732,0.5344569689051495,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.20574679999845102,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,2.1834698672157202,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3184995999909006,False,8,f5c61381-9cd5-4f81-9663-5d8704daabb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,1.9651228804941483,3.0593887562558817,0.0,stevens
