iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,logei,0.0,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,logei,0.0,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,logei,0.0,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,logei,0.0,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,logei,0.0,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7151614884987534,0.7670765622590939,0.9429651375280632,1.0,2.2919929014951754,2.2919929014951754,False,0.0,logei,0.40810949995648116,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2919929014951754,0.7673958547607063,12.963061323872626,0.7673958547607063,2.160510220645438,2.2919929014951754,0.7673958547607063,stevens
7,0.9561729631253799,0.8554951955747628,1.0,1.0,2.813711481342899,2.813711481342899,False,0.0,logei,0.23302720003994182,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.813711481342899,0.24567727491298275,13.208738598785608,0.24567727491298275,1.8869626569693725,2.813711481342899,0.24567727491298275,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.28982230002293363,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,1.651092324848201,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3126081000082195,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,1.4676376220872898,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2643648000084795,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,1.3208738598785608,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3723701999988407,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,1.200794418071419,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.34977380000054836,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,1.1007282165654673,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4041880999575369,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,1.0160568152912006,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2958850000286475,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.208738598785608,0.0,0.9434813284846862,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.820861110131594,1.0,2.823211480117484,2.823211480117484,False,0.0,logei,0.38418489997275174,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23617727613839756,13.444915874924005,0.0,0.8963277249949336,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.34765469998819754,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.444915874924005,0.0,0.8403072421827503,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.21046430000569671,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.444915874924005,0.0,0.7908774044072944,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.2987369000329636,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.257736193618506,0.0,0.9587631218676947,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.1952733999933116,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.9083019049272898,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.26216059998841956,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.8628868096809252,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,2.947930482199277,True,-0.1114582740566048,logei,0.2577889999956824,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.8217969616008812,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.7936079293086244,True,-0.26578082694725724,logei,0.31495309999445453,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.7844425542553867,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,2.9569410014887167,True,-0.10244775476716494,logei,0.32236300001386553,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.7503363562442829,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,2.8198793932104356,True,-0.23950936304544612,logei,0.284707700018771,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.719072341400771,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,2.8867147961276176,True,-0.17267396012826408,logei,0.25323649996425956,False,10,08c7d420-fbcb-4fa3-9254-3f3c614a6ac6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.257736193618506,0.0,0.6903094477447402,3.0593887562558817,0.0,stevens
