iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5200848647011744,0.6491975190882348,0.8269897239292955,0.8680767217865205,1.503838601379148,1.503838601379148,False,0.0,logei,0.4297208999632858,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.503838601379148,1.5555501548767336,17.582474610074527,1.5555501548767336,2.930412435012421,1.503838601379148,1.5555501548767336,stevens
7,0.6848057144297577,0.27322600965942984,1.0,1.0,1.5250915302940762,1.5250915302940762,False,0.0,logei,0.41092609998304397,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5250915302940762,1.5342972259618055,19.11677183603633,1.5342972259618055,2.7309674051480473,1.5250915302940762,1.5342972259618055,stevens
8,0.6579213492741491,1.0,1.0,0.9471194353696376,2.524931787350732,2.524931787350732,False,0.0,logei,0.41596640000352636,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.524931787350732,0.5344569689051495,19.651228804941482,0.5344569689051495,2.4564036006176853,2.524931787350732,0.5344569689051495,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.265192799968645,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,2.1834698672157202,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3500389000400901,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,1.9651228804941483,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3794768000370823,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,1.786475345903771,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.27602659998228773,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,1.6376024004117902,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.39630409999517724,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,1.5116329849954986,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4785582000040449,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.651228804941482,0.0,1.403659200352963,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,0.8305995665752313,2.8364617815327806,2.8364617815327806,False,0.0,logei,0.5610507000237703,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22292697472310108,19.874155779664584,0.0,1.3249437186443056,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5902855999884196,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.874155779664584,0.0,1.2421347362290365,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.37334930000361055,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,21.780565939011833,0.0,1.281209761118343,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.8195299999788404,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.686976098359082,0.0,1.3159431165755047,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4126471999916248,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.686976098359082,0.0,1.2466829525452148,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3890693999710493,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.686976098359082,0.0,1.184348804917954,3.0593887562558817,0.0,stevens
21,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7971325015526473,True,-0.04370093911402706,logei,0.3157857999904081,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,27.499796417053584,0.0,1.3095141150977898,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.989329034340739,True,-0.07005972191514287,logei,0.4098584000021219,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,1.2499907462297084,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.1209332066579796,True,0.06154445040209788,logei,0.34964219998801127,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,1.1956433224805907,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.101424073184334,True,0.04203531692845219,logei,0.35340520000318065,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,1.145824850710566,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0709937854563223,True,0.011605029200440597,logei,0.34439290000591427,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,1.0999918566821434,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.1283539949950367,True,0.06896523873915505,logei,0.35523809998994693,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,1.057684477578984,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0930126172801726,True,0.033623861024290935,logei,0.28755080001428723,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,1.018510978409392,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0638724290397747,True,0.004483672783893056,logei,0.4070599999977276,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,0.9821355863233423,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.1415170344588286,True,0.08212827820294688,logei,0.35658830002648756,False,8,92f5976b-cdee-40cf-8792-7a491a307e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.499796417053584,0.0,0.9482688419673649,3.0593887562558817,0.0,stevens
