iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,logei,0.0,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,logei,0.0,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,logei,0.0,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,logei,0.0,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,logei,0.0,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9334843784434941,0.795380375171092,1.0,2.7023728122176305,2.7023728122176305,False,0.0,logei,0.5234709000214934,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7023728122176305,0.3570159440382512,13.06973272394931,0.3570159440382512,2.178288787324885,2.7023728122176305,0.3570159440382512,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5392030000220984,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.06973272394931,0.0,1.8671046748499014,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6057589999982156,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.06973272394931,0.0,1.6337165904936637,3.0593887562558817,0.0,stevens
9,1.0,0.36007983993620896,1.0,1.0,2.114598723152437,2.114598723152437,False,0.0,logei,0.5415158999967389,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9447900331034447,14.014522757052754,0.0,1.5571691952280837,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.530033299990464,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.014522757052754,0.0,1.4014522757052754,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.58651930000633,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.014522757052754,0.0,1.2740475233684323,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5932723000296392,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.014522757052754,0.0,1.1678768964210628,3.0593887562558817,0.0,stevens
13,0.8140867506373556,1.0,1.0,1.0,2.813963571267721,2.813963571267721,False,0.0,logei,0.7795870000263676,False,7,0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2454251849881608,14.259947942040915,0.0,1.0969190724646858,3.0593887562558817,0.0,stevens
