iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,-0.14760512112451007,True,-0.8849324638633977,logpi,0.0,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,2.056359199597601,True,1.7893851117345387,logpi,0.0,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.2669740878630624,2.7924146683928193,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.2950242466342765,True,0.17774495762028764,logpi,0.0,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.2669740878630624,2.7924146683928193,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-2.9652265029595637,True,-2.3807527084529907,logpi,0.0,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.2669740878630624,2.7924146683928193,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-1.8080574421039117,True,-2.1310183363447126,logpi,0.0,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.2669740878630624,2.7924146683928193,stevens
6,0.8761133638522068,0.4056381737531296,0.4257907690290802,0.3773799534077938,0.28826574108138575,-0.7142136351950268,True,-1.0024793762764126,logpi,0.459892500017304,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.771123015174496,18.79804747037229,2.322061413516994,3.133007911728715,0.2669740878630624,2.7924146683928193,stevens
7,0.8708989770001884,0.3948921559157379,0.4354957740451397,0.37446853752912623,0.27396677711657375,3.196611616117455,True,2.9226448390008812,logpi,0.2992505999864079,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.785421979139308,21.583469449511597,2.322061413516994,3.0833527785016566,0.27396677711657375,2.785421979139308,stevens
8,0.8720894349561942,0.392580749900334,0.4368102747056986,0.37340216438950685,0.2718657969535981,-12.530045975023402,True,-12.801911771977,logpi,0.30217239999910817,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7875229593022834,24.37099240881388,2.322061413516994,3.046374051101735,0.27396677711657375,2.785421979139308,stevens
9,0.5141384300926597,0.6009006674646313,0.38188724431767634,0.49968447850732406,0.20771380028644168,-1.7134898884939824,True,-1.921203688780424,logpi,0.29054270003689453,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.85167495596944,27.22266736478332,2.322061413516994,3.0247408183092577,0.27396677711657375,2.785421979139308,stevens
10,0.46803817173634665,0.6695713198177049,0.35691153212335985,0.5405777444007921,0.25564440085285833,-0.4470997932302502,True,-0.7027441940831085,logpi,0.2685455000028014,False,8,6d0b654c-1b53-4082-b9fa-dd8d6e92b183,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.8037443554030235,30.026411720186342,2.322061413516994,3.002641172018634,0.27396677711657375,2.785421979139308,stevens
