iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,4.832473914888849,True,6.186674444650206,logpi,0.0,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-5.112144847913993,True,-3.6969104752976643,logpi,0.0,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,12.3352594159715,True,11.481001370238769,logpi,0.0,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-1.2840690766930811,True,-1.0993189607230045,logpi,0.0,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,13.01711960699054,True,11.96672521824014,logpi,0.0,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.7085878309140762,0.5296632937973438,0.7713797393320632,0.5420124430309303,1.0594345514520376,10.443415983922469,True,9.383981432470431,logpi,0.46733620000304654,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,1.9999542048038441,18.34643056994788,1.9999542048038441,3.057738428324647,1.0503943887504021,2.0089943675054798,stevens
7,0.6539088880551788,0.5044015812913889,0.8382124365353277,0.5535603046142644,1.0497474268368638,4.763511160005223,True,3.713763733168359,logpi,0.506782700016629,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.0096413294190176,20.3560718993669,1.9999542048038441,2.9080102713381284,1.0503943887504021,2.0089943675054798,stevens
8,0.8780412607487764,0.5922974326045193,0.5158086609601074,0.5245203448692954,0.9839581295996562,-0.9114987350741646,True,-1.8954568646738208,logpi,0.4510164000093937,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.0754306266562255,22.431502526023124,1.9999542048038441,2.8039378157528905,1.0503943887504021,2.0089943675054798,stevens
9,0.6752944893808349,0.5147208692382396,0.8104932512561595,0.5478761600992739,1.0508951457399587,-4.923130821429781,True,-5.974025967169739,logpi,0.4733919000136666,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.008493610515923,24.439996136539047,1.9999542048038441,2.7155551262821165,1.0503943887504021,2.0089943675054798,stevens
10,0.7809278982517972,0.5602089296632444,0.6615155955188863,0.5095969883146432,1.0010503344799075,6.109821521135608,True,5.1087711866557,logpi,0.4368268999969587,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.058338421775974,26.498334558315022,1.9999542048038441,2.6498334558315024,1.0503943887504021,2.0089943675054798,stevens
11,0.7905678533951963,0.564420422094505,0.6481743450626061,0.5042982427459467,0.9928232111963717,3.1237866275186974,True,2.1309634163223254,logpi,0.4084953000419773,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.06656554505951,28.564900103374534,1.9999542048038441,2.5968091003067757,1.0503943887504021,2.0089943675054798,stevens
12,0.7844257696598452,0.5621983370247117,0.6545945112476206,0.5056937026297196,0.9925840413758078,-0.8011115534574931,True,-1.7936955948333009,logpi,0.31945000000996515,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.0668047148800737,30.631704818254608,1.9999542048038441,2.552642068187884,1.0503943887504021,2.0089943675054798,stevens
13,0.9609582513996894,0.6295060872783274,0.35553990641451494,0.5063724129147034,0.8499709151339255,5.827987778012938,True,4.978016862879012,logpi,0.36824959999648854,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.2094178411219563,32.841122659376566,1.9999542048038441,2.5262402045674284,1.0503943887504021,2.0089943675054798,stevens
14,0.9638064315320891,0.6309883896569317,0.3534855270920383,0.5053259850731417,0.8504916023404134,0.8216696775359196,True,-0.02882192480449386,logpi,0.3665490000275895,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.2088971539154683,35.05001981329203,1.9999542048038441,2.5035728438065736,1.0503943887504021,2.0089943675054798,stevens
15,0.7680192408010817,0.5550353060897583,0.6704159715886255,0.5053537552877615,0.9813191707951965,-8.428653159541089,True,-9.409972330336284,logpi,0.3315252999891527,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.0780695854606854,37.12808939875272,1.9999542048038441,2.475205959916848,1.0503943887504021,2.0089943675054798,stevens
16,0.9757167716666783,0.637056384823848,0.3430235954771915,0.5047624473522427,0.8550389687576925,3.817448777962838,True,2.9624098092051456,logpi,0.3275421999860555,False,11,8988fa21-afbb-4862-a4b6-e6b61d33018b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0594345514520376,2.204349787498189,39.33243918625091,1.9999542048038441,2.458277449140682,1.0503943887504021,2.0089943675054798,stevens
