iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,2.6447339218272994,True,1.7363934841879753,logpi,0.0,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.9250080689699337,True,-0.6787486574328143,logpi,0.0,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.333783441592276,True,-0.21740700187296863,logpi,0.0,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.9387144398847131,True,-0.731776571169852,logpi,0.0,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.1030734507930018,True,-1.1423868329073117,logpi,0.0,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,0.6271464716151965,0.9005305394504566,0.7810688433446894,0.21596305232472132,0.9038103340007393,1.9531655206048997,True,1.0493551866041604,logpi,0.5653533000149764,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.155578422255142,14.868295202166202,0.8139284725555682,2.4780492003610335,0.908340437639324,2.1510483186165574,stevens
7,0.6321031126956934,0.8981377272249846,0.7774845238441986,0.22953198756694582,0.9314998714326526,1.2103516582538423,True,0.2788517868211897,logpi,0.9480912999715656,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.1278888848232294,16.99618408698943,0.8139284725555682,2.428026298141347,0.908340437639324,2.1510483186165574,stevens
8,0.6423974815109391,0.9014072926571545,0.7816849494818314,0.2312415407278564,0.96045045654195,1.0314880393759216,True,0.07103758283397155,logpi,0.6239356000442058,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.0989382997139314,19.095122386703363,0.8139284725555682,2.3868902983379203,0.908340437639324,2.1510483186165574,stevens
9,0.6431937983922618,0.897068933143055,0.7758153957596485,0.24640540976918607,0.9788180780514094,-0.14061378054830198,True,-1.1194318585997114,logpi,0.51909939997131,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.0805706782044724,21.175693064907836,0.8139284725555682,2.3528547849897596,0.908340437639324,2.1510483186165574,stevens
10,0.614704424633937,0.8962022104557075,0.7741444358129272,0.2171153129629209,0.8723124715027086,0.8358386040421607,True,-0.036473867460547926,logpi,0.5348361000069417,False,7,e9409661-8e08-4f98-bbc7-bc92558d2808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.1870762847531733,23.362769349661008,0.8139284725555682,2.336276934966101,0.908340437639324,2.1510483186165574,stevens
