iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7583524739286998,True,0.021025131189812085,logpi,0.0,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.7238391898181877,True,0.4568651019551253,logpi,0.0,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.7050016902408967,True,-0.2322324859863325,logpi,0.0,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.4001667274759346,True,0.18430706703063848,logpi,0.0,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2364704725647585,True,-0.08649042167604243,logpi,0.0,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.3425703454712324,1.0,0.309822968840909,0.8137742542790086,0.8002354829997675,0.7482932356751921,True,-0.05194224732457542,logpi,0.72129399998812,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.8002354829997675,2.259153273256114,18.286077728453908,2.259153273256114,3.0476796214089847,0.7373273427388877,2.322061413516994,stevens
7,0.34347737532038813,1.0,0.3087140785008983,0.8139357887595512,0.8000191922879158,0.8270547179365098,True,0.027035525648593906,logpi,0.571646900032647,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.8002354829997675,2.259369563967966,20.545447292421873,2.259153273256114,2.9350638989174103,0.8000191922879158,2.259369563967966,stevens
8,0.3518174519277604,1.0,0.3038848019578643,0.8258410409194904,0.8222378672282924,1.0177843591942666,True,0.19554649196597418,logpi,0.6317545999772847,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.8222378672282924,2.237150889027589,22.782598181449462,2.237150889027589,2.8478247726811827,0.8222378672282924,2.237150889027589,stevens
9,0.3784801061892948,1.0,0.2942819101805146,0.8659411388447413,0.9055923921119919,0.8388000467034425,True,-0.06679234540854939,logpi,0.492923800018616,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.15379636414389,24.936394545593352,2.15379636414389,2.770710505065928,0.8222378672282924,2.237150889027589,stevens
10,0.37085078790613507,1.0,0.2968898960542127,0.8520289916915317,0.8784153583170599,0.5860957889184497,True,-0.29231956939861015,logpi,0.5394288999959826,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.1809733979388217,27.117367943532173,2.15379636414389,2.711736794353217,0.8222378672282924,2.237150889027589,stevens
11,0.35198087614758267,1.0,0.30625786286511947,0.8268250177520425,0.8283558462049609,0.45212335387896513,True,-0.3762324923259958,logpi,0.4195933999726549,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.2310329100509207,29.348400853583094,2.15379636414389,2.6680364412348267,0.8222378672282924,2.237150889027589,stevens
12,0.354287149986598,1.0,0.3073056801749771,0.8286035910578042,0.8369036944488116,1.3142215747826296,True,0.47731788033381795,logpi,0.3311737999902107,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.22248506180707,31.570885915390164,2.15379636414389,2.630907159615847,0.8369036944488116,2.22248506180707,stevens
13,0.35787145339239557,1.0,0.3098871602295035,0.8328416537496758,0.8539559239677827,1.484922022120138,True,0.6309660981523553,logpi,0.4104310999973677,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.205432832288099,33.77631874767826,2.15379636414389,2.59817836520602,0.8539559239677827,2.205432832288099,stevens
14,0.363658379267625,1.0,0.313271964264322,0.8400698161753396,0.8804494348867066,0.7213462858709598,True,-0.15910314901574674,logpi,0.3119556999881752,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.178939321369175,35.95525806904744,2.15379636414389,2.5682327192176744,0.8539559239677827,2.205432832288099,stevens
15,0.36138354244112286,1.0,0.3121303071286299,0.837077106459235,0.8701968314024642,0.8395503114613863,True,-0.03064651994107792,logpi,0.36732999997911975,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.1891919248534175,38.14444999390086,2.15379636414389,2.542963332926724,0.8539559239677827,2.205432832288099,stevens
16,0.3610717678098241,1.0,0.3121731054989513,0.836572485004888,0.869036260765628,0.8569665916570606,True,-0.012069669108567438,logpi,0.362425799947232,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.1903524954902536,40.33480248939111,2.15379636414389,2.5209251555869443,0.8539559239677827,2.205432832288099,stevens
17,0.36091082800220414,1.0,0.3123046592991394,0.8362715956594625,0.8685875996107985,0.7825173393620701,True,-0.08607026024872833,logpi,0.35088800004450604,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.190801156645083,42.52560364603619,2.15379636414389,2.501506096825658,0.8539559239677827,2.205432832288099,stevens
18,0.36022618157474634,1.0,0.3120569243487646,0.8353807532109467,0.8656912311958815,0.9186831320549449,True,0.05299190085906336,logpi,0.3426937000476755,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.19369752506,44.71930117109619,2.15379636414389,2.484405620616455,0.8539559239677827,2.205432832288099,stevens
19,0.36046875618528307,1.0,0.31246237162826335,0.8355661403713194,0.8671368136258074,0.4068057214254955,True,-0.46033109220031193,logpi,0.34772020002128556,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.192251942630074,46.911553113726264,2.15379636414389,2.4690291112487506,0.8539559239677827,2.205432832288099,stevens
20,0.35827946883497797,1.0,0.3107904430236773,0.8331576767707172,0.8568135661328727,1.2122713591105025,True,0.3554577929776298,logpi,0.2963958000182174,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.202575190123009,49.11412830384927,2.15379636414389,2.4557064151924637,0.8539559239677827,2.205432832288099,stevens
21,0.359119894768701,1.0,0.311383829985633,0.8341378121233854,0.8607628648138428,0.6755495891616735,True,-0.18521327565216927,logpi,0.33855809998931363,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.198625891442039,51.31275419529131,2.15379636414389,2.4434644854900625,0.8539559239677827,2.205432832288099,stevens
22,0.3585353762874878,1.0,0.31110300824665055,0.8334229583059303,0.8582190329181493,1.265044621164119,True,0.4068255882459698,logpi,0.3513560999999754,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.2011697233377325,53.51392391862905,2.15379636414389,2.4324510872104113,0.8539559239677827,2.205432832288099,stevens
23,0.35942213646760335,1.0,0.31172842606497586,0.8344610326637258,0.8623890922073879,1.1646931943459657,True,0.30230410213857783,logpi,0.3750647999695502,False,8,20aa6dd5-0325-46af-b165-31b8d0480954,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9055923921119919,2.196999664048494,55.71092358267754,2.15379636414389,2.422214068812067,0.8539559239677827,2.205432832288099,stevens
