iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,logei,0.0,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,logei,0.0,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,logei,0.0,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,logei,0.0,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,logei,0.0,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.9534714469651935,0.0,1.0,0.5121758662146266,0.40433492845992985,0.40433492845992985,False,0.0,logei,0.38945020001847297,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.655053827795952,19.00153019293999,2.0089943675054798,3.1669216988233315,1.0503943887504021,2.0089943675054798,stevens
7,0.5600233446393086,1.0,1.0,0.5613604240106025,1.8341350097936668,1.8341350097936668,False,0.0,logei,0.3624738000216894,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8341350097936668,1.2252537464622149,20.226783939402203,1.2252537464622149,2.889540562771743,1.8341350097936668,1.2252537464622149,stevens
8,0.0,1.0,1.0,0.5790892290116033,0.5686426070789351,0.5686426070789351,False,0.0,logei,0.34154479997232556,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8341350097936668,2.4907461491769465,22.71753008857915,1.2252537464622149,2.8396912610723937,1.8341350097936668,1.2252537464622149,stevens
9,0.8052732449063968,1.0,1.0,0.5894955155114515,2.233428754029779,2.233428754029779,False,0.0,logei,0.3999379999586381,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.233428754029779,0.8259600022261027,23.543490090805253,0.8259600022261027,2.615943343422806,2.233428754029779,0.8259600022261027,stevens
10,1.0,1.0,1.0,0.7112952822204266,2.6703426651818774,2.6703426651818774,False,0.0,logei,0.3582771000219509,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6703426651818774,0.38904609107400434,23.932536181879257,0.38904609107400434,2.393253618187926,2.6703426651818774,0.38904609107400434,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2626063000061549,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,2.175685107443569,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2831857000128366,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.9943780151566048,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3682293000165373,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.8409643216830198,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.34366790001513436,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.7094668701342326,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.35926739999558777,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.5955024121252839,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.37096879997989163,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.4957835113674536,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4028921000426635,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.4077962459928974,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.42543890001252294,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.3295853434377365,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5241711999988183,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.932536181879257,0.0,1.2596071674673293,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.8221434575823447,1.0,2.824959216724323,2.824959216724323,False,0.0,logei,0.4056338000227697,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23442953953155854,24.166965721410815,0.0,1.2083482860705408,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,2.980636178272725,True,-0.0787525779831566,logei,0.4889301000512205,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.166965721410815,0.0,1.1508078914957531,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0828797314198324,True,0.02349097516395071,logei,0.4029364999732934,False,11,df1ba537-ccee-4416-aeca-590cef35b7e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.166965721410815,0.0,1.0984984418823098,3.0593887562558817,0.0,stevens
