iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,32.768,-28.235156393662667,20.327492769779287,-18.971399790062975,-0.5087793282666804,-0.5904137147444319,True,-0.08163438647775156,qnei,0.8712896999786608,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,-0.016253669762496255,20.611226482120113,289.70146735210085,20.118700823615928,20.69296195372149,-0.016253669762496255,20.118700823615928,ackley
15,31.880477289771314,-1.9727798334933249,-8.847669379378274,-15.116031121762624,0.7874877105742916,0.25045492196778374,True,-0.5370327886065078,qnei,0.3185949000180699,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,19.31495944327914,309.01642679537997,19.31495944327914,20.601095119691998,-0.016253669762496255,20.118700823615928,ackley
16,32.649747684262316,-22.079474957018263,-4.519454475409093,-15.665531641917578,-0.7926694984294806,0.13510934155881127,True,0.9277788399882919,qnei,0.38677479996113107,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.895116652282912,329.9115434476629,19.31495944327914,20.61947146547893,-0.016253669762496255,20.118700823615928,ackley
17,32.768,32.768,32.768,-15.768593055571834,-0.6425471444654262,2.753272086170437,True,3.395819230635863,qnei,0.2965479999547824,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.744994298318858,350.6565377459817,19.31495944327914,20.626855161528336,-0.016253669762496255,20.118700823615928,ackley
18,32.768,32.768,-32.768,-31.310683435351404,-0.7904138902416729,-1.89715791581202,True,-1.1067440255703471,qnei,0.323658500041347,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.892861044095106,371.54939879007685,19.31495944327914,20.64163326611538,-0.016253669762496255,20.118700823615928,ackley
19,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.08690408352361922,True,0.5824575509166102,qnei,0.2771826999960467,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.77180878829366,392.3212075783705,19.31495944327914,20.64848460938792,-0.016253669762496255,20.118700823615928,ackley
20,-32.768,-32.768,-32.768,-2.553872441085734,-0.8813044014789729,-1.084876797021526,True,-0.20357239554255313,qnei,0.321258999989368,False,1.5,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.983751555332407,413.3049591337029,19.31495944327914,20.665247956685143,-0.016253669762496255,20.118700823615928,ackley
21,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-2.205308075716172,True,-1.5359464412759425,qnei,0.3643138000043109,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.77180878829366,434.0767679219965,19.31495944327914,20.670322281999834,-0.016253669762496255,20.118700823615928,ackley
22,25.8289418358608,-32.768,-32.768,-11.820064596888631,-0.41424311326188373,13.341831115915724,True,13.756074229177608,qnei,0.3715978999971412,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.516690267115315,454.59345818911186,19.31495944327914,20.663339008595994,-0.41424311326188373,20.516690267115315,ackley
23,32.768,-32.768,-32.768,32.768,-0.6693616344402294,3.845313360352973,True,4.514674994793203,qnei,0.2254448999883607,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.77180878829366,475.3652669774055,19.31495944327914,20.668055085974153,-0.41424311326188373,20.516690267115315,ackley
24,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,0.06109540938992053,True,0.73045704383015,qnei,0.29729020001832396,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.77180878829366,496.13707576569914,19.31495944327914,20.67237815690413,-0.41424311326188373,20.516690267115315,ackley
25,24.311660924021567,-32.768,-32.768,32.768,-0.7811540112497334,5.579696540355754,True,6.360850551605488,qnei,0.46941449999576434,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.883601165103165,517.0206769308023,19.31495944327914,20.68082707723209,-0.41424311326188373,20.516690267115315,ackley
26,23.657096927552782,-32.768,16.861986291815874,-32.768,-0.6500895945616214,-2.956621043735735,True,-2.3065314491741136,qnei,0.4637972000055015,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.752536748415054,537.7732136792174,19.31495944327914,20.683585141508363,-0.41424311326188373,20.516690267115315,ackley
27,11.553995806079431,-32.768,-32.768,-32.768,-0.8881295101568901,-1.5640199849781784,True,-0.6758904748212883,qnei,0.233883099979721,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.990576664010323,558.7637903432277,19.31495944327914,20.694955197897322,-0.41424311326188373,20.516690267115315,ackley
28,20.936661077039126,-32.768,-32.768,-4.1864797385901,-0.2438321526030557,-4.517044849588096,True,-4.27321269698504,qnei,0.32246850000228733,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.346279306456488,579.1100696496842,19.31495944327914,20.682502487488723,-0.41424311326188373,20.516690267115315,ackley
29,32.768,32.768,-32.768,32.768,-0.6693616344402294,0.8328012030495929,True,1.5021628374898224,qnei,0.24207880004541948,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.77180878829366,599.8818784379779,19.31495944327914,20.685582015102685,-0.41424311326188373,20.516690267115315,ackley
30,32.768,-32.768,32.768,32.768,-0.6693616344402294,-10.048155383947591,True,-9.378793749507363,qnei,0.19583500002045184,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.77180878829366,620.6536872262716,19.31495944327914,20.68845624087572,-0.41424311326188373,20.516690267115315,ackley
31,32.768,-32.768,-32.768,-17.06180776896843,-0.4025658401867631,4.531065764353326,True,4.933631604540089,qnei,0.24262729997280985,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.505012994040197,641.1587002203117,19.31495944327914,20.68253871678425,-0.41424311326188373,20.516690267115315,ackley
32,27.703444134056824,-32.768,-32.768,0.7525713928217288,-0.7359582230323485,-11.368768641131943,True,-10.632810418099595,qnei,0.362678799952846,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.83840537688578,661.9971055971976,19.31495944327914,20.687409549912424,-0.41424311326188373,20.516690267115315,ackley
33,31.673609322087657,-20.840282661192685,5.225440401284724,-21.142283985985294,-0.3391332323606572,-0.08966093761508101,True,0.24947229474557617,qnei,0.6731025000335649,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.44158038621409,682.4386859834117,19.31495944327914,20.679960181315504,-0.41424311326188373,20.516690267115315,ackley
34,32.768,-32.768,22.01779671669693,-19.42777291704173,-0.6516584842090859,10.402324092971119,True,11.053982577180205,qnei,0.40399110002908856,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.75410563806252,703.1927916214742,19.31495944327914,20.682140930043357,-0.41424311326188373,20.516690267115315,ackley
35,32.768,-27.271484017940168,20.32028681870601,-21.778577189432294,-0.7686559898142384,-2.1829042944228556,True,-1.4142483046086172,qnei,0.5273915999568999,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.87110314366767,724.0638947651419,19.31495944327914,20.687539850432625,-0.41424311326188373,20.516690267115315,ackley
36,-5.530146216653467,-32.768,-32.768,-12.170026834590912,-0.7208981879991208,0.16707090578213046,True,0.8879690937812512,qnei,0.5747766999993473,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.823345341852555,744.8872401069945,19.31495944327914,20.69131222519429,-0.41424311326188373,20.516690267115315,ackley
37,30.27769284866394,-26.47504255634263,-31.900887488678784,-11.945515020457252,-0.5588608210647364,-2.2726161547064567,True,-1.7137553336417204,qnei,0.48454159998800606,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.66130797491817,765.5485480819126,19.31495944327914,20.69050129951115,-0.41424311326188373,20.516690267115315,ackley
38,32.768,-32.768,32.768,-8.79154375445996,-0.5952370742774264,-2.3987562190165046,True,-1.8035191447390782,qnei,0.42160609998973086,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.69768422813086,786.2462323100434,19.31495944327914,20.690690323948512,-0.41424311326188373,20.516690267115315,ackley
39,9.830942089041546,-32.768,-32.768,-18.965935214384487,-0.18851539564053613,-5.481720510027799,True,-5.293205114387263,qnei,0.4372352999635041,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.29096254949397,806.5371948595374,19.31495944327914,20.68044089383429,-0.41424311326188373,20.516690267115315,ackley
40,24.683925919496907,-32.768,-32.768,-12.104500150410624,-0.5639425679049306,1.0407007094879697,True,1.6046432773929002,qnei,0.6407640999532305,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.666389721758364,827.2035845812958,19.31495944327914,20.680089614532395,-0.41424311326188373,20.516690267115315,ackley
41,24.873758985780146,-32.768,-32.768,-18.359085641611156,-0.66499353747291,-2.053033049497344,True,-1.388039512024434,qnei,0.49538169999141246,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.767440691326343,847.9710252726221,19.31495944327914,20.68222012860054,-0.41424311326188373,20.516690267115315,ackley
42,3.8905530154877033,-32.768,-32.768,32.768,-0.4382961194271015,-2.7585263569111045,True,-2.320230237484003,qnei,0.4048960999934934,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.540743273280533,868.5117685459027,19.31495944327914,20.6788516320453,-0.41424311326188373,20.516690267115315,ackley
43,24.93791603016199,32.768,-32.768,23.69809927588354,-0.5297259183066921,1.4349520264377618,True,1.9646779447444538,qnei,0.33523059997241944,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.632173072160125,889.1439416180627,19.31495944327914,20.677766084140995,-0.41424311326188373,20.516690267115315,ackley
44,-32.768,-32.768,32.768,11.948143331739205,-0.3884010718612621,-3.693660853452378,True,-3.3052597815911158,qnei,0.29113570001209155,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.490848225714696,909.6347898437774,19.31495944327914,20.673517950994942,-0.41424311326188373,20.516690267115315,ackley
45,-32.768,-32.768,-32.768,-17.52928652430712,-0.9044840873324618,2.367509693955421,True,3.271993781287883,qnei,0.4600155000225641,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,21.006931241185896,930.6417210849634,19.31495944327914,20.68092713522141,-0.41424311326188373,20.516690267115315,ackley
46,-20.377616435708635,32.768,-32.768,-24.137654796008263,-0.702982670352342,2.5707728185651226,True,3.2737554889174647,qnei,0.42622169997775927,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.805429824205774,951.4471509091692,19.31495944327914,20.683633715416722,-0.41424311326188373,20.516690267115315,ackley
47,-32.768,32.768,17.836283231066115,-15.407249725668295,-0.7276989271955175,-0.20165314366075793,True,0.5260457835347596,qnei,0.3848846000037156,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.83014608104895,972.2772969902181,19.31495944327914,20.686750999791876,-0.41424311326188373,20.516690267115315,ackley
48,-6.9253064303233405,32.768,-32.768,11.056573182576992,-0.008874428599570454,2.538853497726489,True,2.5477279263260595,qnei,0.3547616000287235,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.111321582453,992.3886185726711,19.31495944327914,20.674762886930647,-0.41424311326188373,20.516690267115315,ackley
49,-8.592903183782157,-32.768,-32.768,1.1811755515326026,-0.683800922896086,4.035821278895709,True,4.719622201791795,qnei,0.4346071999752894,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.78624807674952,1013.1748666494207,19.31495944327914,20.677038094886136,-0.41424311326188373,20.516690267115315,ackley
50,-7.202891587540292,-32.768,31.359604492776636,7.867478158033548,-0.5169166085548031,-0.2049573180363506,True,0.31195929051845256,qnei,0.3494399000192061,False,0.6667,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.7874877105742916,20.619363762408234,1033.794230411829,19.31495944327914,20.67588460823658,-0.41424311326188373,20.516690267115315,ackley
