iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,32.768,27.289004283847355,-18.600597654880275,-13.922246472572185,-0.6748179557128455,4.286278092868185,True,4.961096048581031,qnei,0.32159779994981363,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77726510956628,245.15756960681983,18.812698442921178,20.429797467234987,-0.7071740675577592,20.80962122141119,ackley
13,32.185338994305084,16.176709327427883,-28.23283551954586,-8.337976273225765,-0.5208918917720431,0.6308198189847443,True,1.1517117107567874,qnei,0.3758306999807246,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.623339045625475,265.7809086524453,18.812698442921178,20.44468528095733,-0.7071740675577592,20.80962122141119,ackley
14,32.768,18.23813102695247,-22.16201253808288,-15.718007209581708,-0.49244436017834764,0.047368492398052575,True,0.5398128525764002,qnei,0.5690991000155918,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.59489151403178,286.37580016647706,18.812698442921178,20.455414297605504,-0.7071740675577592,20.80962122141119,ackley
15,32.768,32.768,16.13356311444782,-13.387217113861638,-0.6598721759562973,-6.826501240544052,True,-6.166629064587754,qnei,0.33558670000638813,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.76231932980973,307.1381194962868,18.812698442921178,20.475874633085784,-0.7071740675577592,20.80962122141119,ackley
16,32.768,32.768,-20.521131426978997,-2.7786156748984356,-0.8229168658548648,4.044294945315421,True,4.867211811170286,qnei,0.3743344000540674,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.925364019708297,328.0634835159951,18.812698442921178,20.503967719749692,-0.7071740675577592,20.80962122141119,ackley
17,-22.57757555528904,31.431281363606722,-17.920229313789378,-1.3532339791965733,-0.8459826089455452,-0.8892547822908381,True,-0.043272173345292875,qnei,0.26263419998576865,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.948429762798977,349.01191327879405,18.812698442921178,20.530112545811416,-0.7071740675577592,20.80962122141119,ackley
18,32.768,32.768,-19.938260455234722,-22.04741877195107,-0.06568614253822881,2.1463752238262344,True,2.212061366364463,qnei,0.2758202999830246,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.168133296391662,369.1800465751857,18.812698442921178,20.510002587510318,-0.7071740675577592,20.80962122141119,ackley
19,32.768,-32.768,4.060929381432813,-2.9318293316899657,0.020172837859430606,3.8572453661486863,True,3.8370725282892555,qnei,0.3534673000103794,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.082274315994002,389.26232089117974,18.812698442921178,20.487490573219986,-0.7071740675577592,20.80962122141119,ackley
20,32.768,-28.455120086499896,-13.20222975631475,-11.023718604292908,-0.5198830673823873,1.6087946966497255,True,2.128677764032113,qnei,0.39288759999908507,False,1.5,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.62233022123582,409.88465111241555,18.812698442921178,20.494232555620776,-0.7071740675577592,20.80962122141119,ackley
21,32.768,-32.768,12.814438979636591,20.23315531374582,-0.5159001770040051,0.536941495137251,True,1.0528416721412561,qnei,0.32847909996053204,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.61834733085744,430.502998443273,18.812698442921178,20.500142783013,-0.7071740675577592,20.80962122141119,ackley
22,-32.768,-32.768,10.513360576396995,7.0352602054208555,-0.603343995283507,9.121710853881275,True,9.725054849164783,qnei,0.28656440001213923,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.70579114913694,451.2087895924099,18.812698442921178,20.509490436018634,-0.7071740675577592,20.80962122141119,ackley
23,-32.768,-32.768,3.0411390914227012,3.4049346182292357,-0.5367248322909598,5.489107367466191,True,6.025832199757152,qnei,0.31895970000186935,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.639171986144394,471.8479615785543,18.812698442921178,20.51512876428497,-0.7071740675577592,20.80962122141119,ackley
24,-32.768,-32.768,20.340638878442725,8.35116013523892,-0.8932250182322211,-9.420944332969151,True,-8.527719314736931,qnei,0.3426888000103645,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.995672172085655,492.84363375064,18.812698442921178,20.535151406276665,-0.7071740675577592,20.80962122141119,ackley
25,32.768,21.987456828017493,-20.37959815889136,-8.90230889973181,-0.26725048608950835,-2.888977582537453,True,-2.6217270964479447,qnei,0.482167899957858,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.36969763994294,513.2133313905829,18.812698442921178,20.528533255623316,-0.7071740675577592,20.80962122141119,ackley
26,-32.768,-32.768,7.065719347168283,14.625732290751609,-0.5585498219374248,3.394202647371819,True,3.952752469309244,qnei,0.353402900043875,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.66099697579086,533.8743283663738,18.812698442921178,20.5336280140913,-0.7071740675577592,20.80962122141119,ackley
27,-32.768,-32.768,7.56619162658268,-4.899231678025772,-0.6116992410830282,0.34079454834047784,True,0.952493789423506,qnei,0.3002246999531053,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.71414639493646,554.5884747613103,18.812698442921178,20.54031388004853,-0.7071740675577592,20.80962122141119,ackley
28,-13.617129828086643,-32.768,1.2212948388422808,20.972761196562693,-0.3619521109419025,12.531529531545038,True,12.893481642486941,qnei,0.3805282000103034,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.464399264795336,575.0528740261057,18.812698442921178,20.537602643789487,-0.3619521109419025,20.464399264795336,ackley
29,-32.768,-32.768,-0.7952089043742498,32.768,-0.5847366147078135,-3.592338850175468,True,-3.0076022354676546,qnei,0.3448766000219621,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.687183768561248,595.7400577946669,18.812698442921178,20.542760613609204,-0.3619521109419025,20.464399264795336,ackley
30,-13.356022689827963,-32.768,4.754833797962185,13.563250737236825,-0.6730710646533457,5.625344065405291,True,6.298415130058637,qnei,0.35373630002141,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77551821850678,616.5155760131737,18.812698442921178,20.550519200439123,-0.3619521109419025,20.464399264795336,ackley
31,-12.324781286925266,-32.768,0.18327593742932252,9.218572370911398,-0.23065357730284566,1.7351614293514266,True,1.9658150066542723,qnei,0.4291174999671057,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.33310073115628,636.84867674433,18.812698442921178,20.54350570143,-0.3619521109419025,20.464399264795336,ackley
32,-1.069983610260944,-32.768,2.059789378609048,30.32173572766972,-0.14900640783341487,-5.3767274394871025,True,-5.2277210316536875,qnei,0.5178548999829218,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.251453561686848,657.1001303060168,18.812698442921178,20.534379072063025,-0.3619521109419025,20.464399264795336,ackley
33,-14.019577591891352,-32.759733492959086,1.5849524463126647,20.301666395731136,-0.5239267320486543,-1.9449954479218912,True,-1.421068715873237,qnei,1.1763423000229523,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.626373885902087,677.7265041919189,18.812698442921178,20.537166793694514,-0.3619521109419025,20.464399264795336,ackley
34,-32.768,32.768,4.669484529404119,9.68882253399056,-0.7875572601262814,-10.658239332160552,True,-9.87068207203427,qnei,0.5653508999967016,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.890004413979714,698.6165086058986,18.812698442921178,20.547544370761724,-0.3619521109419025,20.464399264795336,ackley
35,32.768,-16.436797411558274,1.035365891331783,4.715870313782231,-0.3457237065897075,-0.9611035019734984,True,-0.6153797953837908,qnei,0.36062689998652786,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.448170860443142,719.0646794663418,18.812698442921178,20.544705127609763,-0.3619521109419025,20.464399264795336,ackley
36,32.768,11.501652453022553,-11.190708591800497,-32.768,-0.7628908787064734,3.128207486173822,True,3.8910983648802953,qnei,0.394637799996417,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.865338032559904,739.9300174989016,18.812698442921178,20.55361159719171,-0.3619521109419025,20.464399264795336,ackley
37,-32.768,-13.042815714557117,-20.453293086944207,-32.768,-0.6511797731656243,2.775227447078366,True,3.4264072202439904,qnei,0.3750632000155747,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.753626927019056,760.6836444259206,18.812698442921178,20.559017416916774,-0.3619521109419025,20.464399264795336,ackley
38,-32.768,-32.768,-5.602547340074051,-17.31821096393204,-0.8903127737578533,-2.9478431173117787,True,-2.0575303435539256,qnei,0.4865986999939196,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.992759927611285,781.6764043535319,18.812698442921178,20.570431693513996,-0.3619521109419025,20.464399264795336,ackley
39,32.768,0.28791060254523165,-16.131463839718684,-20.613580391774388,-0.5685634326467035,-1.0968678746350111,True,-0.5283044419883076,qnei,0.4324343999614939,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.671010586500138,802.3474149400321,18.812698442921178,20.573010639488,-0.3619521109419025,20.464399264795336,ackley
40,23.277056125000293,-23.61811106531744,-32.23092066106316,-32.768,-0.8945753020115934,-2.573380240600109,True,-1.6788049385885155,qnei,0.37393439997686073,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.997022455865025,823.3444373958971,18.812698442921178,20.58361093489743,-0.3619521109419025,20.464399264795336,ackley
41,32.768,32.768,-14.447244925596998,23.1588812936706,-0.7648899813716242,-10.676342069816506,True,-9.911452088444882,qnei,0.42462000000523403,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.867337135225057,844.2117745311222,18.812698442921178,20.59053108612493,-0.3619521109419025,20.464399264795336,ackley
42,-32.768,-32.768,-7.777491219553862,7.771351488653076,-0.5105323410598264,-7.638608370559211,True,-7.128076029499385,qnei,0.3654276999877766,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.612979494913258,864.8247540260354,18.812698442921178,20.59106557204846,-0.3619521109419025,20.464399264795336,ackley
43,32.768,32.768,-10.16725993855959,-15.045218564626813,-0.17557115106145918,7.223954923366239,True,7.399526074427698,qnei,0.3455035000224598,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.27801830491489,885.1027723309503,18.812698442921178,20.583785403045354,-0.3619521109419025,20.464399264795336,ackley
44,32.768,32.768,-5.8193212340064315,-27.188459833753296,-0.44405262827402836,11.027838249064795,True,11.471890877338822,qnei,0.438573700026609,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.546499782127462,905.6492721130778,18.812698442921178,20.58293800256995,-0.3619521109419025,20.464399264795336,ackley
45,-30.72022467213758,32.768,-7.579616815688016,-29.2402339235128,-0.9179406025426847,-8.858005159271263,True,-7.940064556728578,qnei,0.4015558000537567,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.02038775639612,926.6696598694739,18.812698442921178,20.59265910821053,-0.3619521109419025,20.464399264795336,ackley
46,32.768,32.768,-2.4778268372691428,-19.3442501925957,-0.9567874450930002,9.9826881661081,True,10.9394756112011,qnei,0.43852040002821013,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.059234598946432,947.7288944684203,18.812698442921178,20.60280205366131,-0.3619521109419025,20.464399264795336,ackley
47,32.768,11.13357499903121,-1.3246391120523813,-26.586994632574722,-0.6857889750135192,-5.416110891939504,True,-4.730321916925985,qnei,0.3938147000153549,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.788236128866952,968.5171305972873,18.812698442921178,20.60674745951675,-0.3619521109419025,20.464399264795336,ackley
48,20.366200442359805,32.768,-7.697971293489928,-20.77243145463327,-0.7482727222127727,4.565808805694468,True,5.314081527907241,qnei,0.43186990002868697,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.850719876066204,989.3678504733535,18.812698442921178,20.611830218194864,-0.3619521109419025,20.464399264795336,ackley
49,3.7630454388539647,-32.768,7.40994620737377,-9.184823355756619,-0.2906906391350769,-12.318074328216044,True,-12.027383689080967,qnei,0.36672200000612065,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.393137792988508,1009.760988266342,18.812698442921178,20.607367107476367,-0.3619521109419025,20.464399264795336,ackley
50,29.34985881912831,32.768,-8.088543207550693,-32.768,-0.6116746332452002,-8.40993384267781,True,-7.798259209432611,qnei,0.43387429998256266,False,0.6667,11,0e712dd3-f29a-4103-a505-90b7c2c8a0d9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.714121787098634,1030.4751100534406,18.812698442921178,20.609502201068814,-0.3619521109419025,20.464399264795336,ackley
